 80.88716431881002 0.005422340089386658
 81.22125524635788 0.005399984292495648
 81.55339080240175 0.0053775189083649765
 81.88371552338891 0.005355163111473966
 82.21250168986741 0.005332953430902505
 82.53973529852077 0.005310962924810368
 82.86743965557326 0.005289264651357329
 83.19766309214768 0.005267822081463501
 83.52635323558108 0.005246635215128884
 83.85361612328387 0.0052257405814333645
 84.17945953768934 0.005205101651297056
 84.50361191743733 0.0051847184247199585
 84.82642038303258 0.005164554372622185
 85.14789016199937 0.005144646024083622
 85.46897060097875 0.005124956850024383
 85.79309172093136 0.005105486850444467
 86.11569799082639 0.0050862360253438755
 86.43673663562612 0.005067240903802494
 86.75617982430691 0.00504842842766055
 87.07395311646108 0.005029835125997928
 87.3901706874355 0.005011497527894519
 87.70492819773855 0.004993342575190544
 88.01800856765598 0.0049753702678860074
 88.33393846732433 0.004957653664140681
 88.6492977159019 0.00494011970579479
 88.96323209800275 0.0049227683928483364
 89.27550656423324 0.004905599725301319
 89.586009503951 0.004888650232233625
 89.89501832178387 0.004871883384565368
 90.20224622736568 0.0048552626532166595
 90.50812593421942 0.004838861096347275
 90.81262376029257 0.004822605655797439
 91.12059794081688 0.004806496331567152
 91.4270703183091 0.004790569652736302
 91.73192975169772 0.004774825619304888
 92.03499826446121 0.004759191173113136
 92.33660652820387 0.00474373937232082
 92.63663222448426 0.004728397158768166
 92.93511959498255 0.004713237590614949
 93.23209078261597 0.004698187609701393
 93.52742809754072 0.004683283745107386
 93.82633558633222 0.004668489467753042
 94.12384216656724 0.004653877835798133
 94.4198772519112 0.004639339262002999
 94.71417479763572 0.004624946804527414
 95.00725461572998 0.004610663934291491
 95.29883963122062 0.004596527180375116
 95.58891814150707 0.004582500013698405
 95.87770021938739 0.004568582434261355
 96.16507974733484 0.0045547744420639654
 96.45279162544924 0.00454107603710624
 96.74209995269719 0.004527523748468062
 97.03004549304104 0.004514044517989658
 97.31676306397483 0.004500711403830804
 97.60211536613677 0.004487451347831725
 97.88596536430073 0.0044743374081521944
 98.16870477774891 0.004461296526632439
 98.45003634845156 0.004448365232352345
 98.73031181866095 0.0044355800543918
 99.0092565190712 0.004422867934591029
 99.28828136992286 0.004410265402029921
 99.56940114263394 0.004397735927628587
 99.84914067053056 0.0043853525695468016
 100.12765552148744 0.004373042269624792
 100.40497909606047 0.004360841556942443
 100.6812404075799 0.004348750431499756
 100.95639691171515 0.0043367323642168444
 101.2301640465287 0.004324823884173593
 101.50303431233023 0.004313024991370005
 101.77460806941716 0.004301299156726191
 102.0452250307757 0.004289682909322038
 102.31826044631497 0.004278176249157548
 102.59091428372244 0.004266742647152833
 102.86256460869807 0.00425538210330789
 103.13312976000185 0.004244131146702611
 103.40245880880492 0.004232953248257106
 103.67101906409091 0.0042218849370512625
 103.93819914039119 0.004210889684005194
 104.20464770155189 0.0041999674891189005
 104.46992602809347 0.00418911835239238
 104.73428584832283 0.004178378802905523
 104.99742138156631 0.00416771231157844
 105.26361850267081 0.004157155407491018
 105.52903471601519 0.004146635032483484
 105.79366330246683 0.0041362242447156115
 106.05708408960905 0.004125886515107514
 106.31948655754137 0.004115621843659191
 106.58096606925808 0.004105430230370642
