 0. 0.
 0.26072308567520447 0.26072308567520447
 0.7859278935324734 0.7857496950316398
 1.3187014038653577 1.317439489017472
 1.859160761559286 1.8543791921030504
 2.4074059683457216 2.3943365429391616
 2.963551311917765 2.934426191484587
 3.5277110799685185 3.4712818960245695
 4.099999560191082 4.001396717280478
 4.680538183259376 4.521389713792077
 5.269434093885683 5.028257937554312
 5.86681586572474 5.5194184332901095
 6.472797786469649 5.992918234814362
 7.08750842977515 6.447329366851939
 7.711062083334342 6.881769844674085
 8.343644464648516 7.295798675916419
 8.985227001794394 7.689394860942544
 9.63616684381292 8.062810395389247
 10.296392560895903 8.4166122694393
 10.96611844246791 8.751451471821072
 11.645558777953502 9.068167987990524
 12.334713567352683 9.36764380267641
 13.033797100090016 9.650823899516686
 13.742952235781875 9.918653262149306
 14.462250404236451 10.172055874575825
 15.191977324686496 10.411955720797799
 15.932132997132008 10.639255785180383
 16.682931710997554 10.85479605317954
 17.444516325899507 11.059353511342024
 18.217101131262435 11.253726145851003
 19.000757556894527 11.438606944707644
 19.795699892220345 11.614646896640313
 20.60199956704808 11.78245499110458
 21.419942300610476 11.942640217556017
 22.249599522715727 12.095706567268198
 23.0911855227884 12.242158031514702
 23.94484316044487 12.3824986015691
 24.810786725109697 12.517106270886577
 25.68915907639926 12.64638003255871
 26.580103073929937 12.770718879677085
 27.483833007126293 12.890416807151286
 28.40056316541289 13.005746810254495
 29.330436408406104 13.117023883532703
 30.2736670255305 13.224437023713497
 31.230397876402456 13.328280225706465
 32.20084325044653 13.428721486602797
 33.1852174370873 13.525991802402881
 34.18366329594113 13.620280169834311
 35.19646654624078 13.711775585624679
 36.223698617794426 13.800646046865172
 37.26571665964302 13.887080550283383
 38.32266353140294 13.971247092970504
 39.39475352249874 14.053271672744929
 40.482129492546804 14.13332228669785
 41.58514859058807 14.211545932284059
 42.70388224643072 14.288026608049153
 43.838687609115716 14.362890311811523
 44.98970753825941 14.43622104211677
 46.15715632328638 14.508144796783284
 47.341319683429376 14.578745574356663
 48.54241190811297 14.6481073733825
 49.76071871656989 14.716356191679195
 50.99638296841653 14.783555028155938
 52.24976181269384 14.849850880267523
