 0.0035070147991312353 0.4627925854172833
 0.010571602228971895 0.46258614868227793
 0.017737997105297255 0.46248745762064747
 0.025007775156799604 0.4625032164298093
 0.032382281517728456 0.4626400466743144
 0.03986305348436897 0.462899498366529
 0.047451628353006314 0.4632863334873188
 0.05514954341992564 0.4638027145280332
 0.06295843206242993 0.4644523389946169
 0.07087973549578651 0.46523794682711506
 0.07891518317831621 0.46616131918782433
 0.08706631240630416 0.4672257443697629
 0.0953348526380712 0.46843271752204946
 0.10372234116990248 0.4697844061123821
 0.11223127610826136 0.47128282075149347
 0.12086127312907657 0.47292818901747685
 0.1296171362832392 0.4747214070529208
 0.1384979047605711 0.476662415731767
 0.14750646099160689 0.478747013720006
 0.15664568740688123 0.4809741315658172
 0.16591558400639417 0.48333624368353995
 0.17531903322068035 0.4858258540172142
 0.18485795667009622 0.4884363008326968
 0.19453331516482 0.4911578474404695
 0.20434895194556463 0.4939855514440119
 0.21430486701233006 0.4969214603512662
 0.22440394279565098 0.4999774783157617
 0.23464810091588387 0.5031735256921718
 0.24504022380356336 0.5065342152996825
 0.25558127226886773 0.5100833665847507
 0.2662741287423316 0.5138364845771843
 0.2771197540341332 0.5177935790472582
 0.28812199138498545 0.5219448661919084
 0.29928180160506657 0.5262719018299286
 0.31060206712491123 0.5307559330694428
 0.3220847095648759 0.5353794020045551
 0.3337326113554952 0.5401259444876254
 0.34554769411712566 0.5449761558094058
 0.35753187947012366 0.5499049711076174
 0.3696880498450239 0.5548805699991735
 0.3820190876723611 0.5598715592475718
 0.39452691457249156 0.5648571580501868
 0.4072144129759501 0.569837507892633
 0.4200835045030932 0.5748361018301132
 0.43313707158445536 0.5798855443712895
 0.44637799665057143 0.5850074692878714
 0.4598082013217978 0.5901902402284895
 0.4734315288388473 0.5953691298984068
 0.4872489400118983 0.6004024190609595
 0.5012652388918417 0.6050687204787392
 0.5154823470990342 0.6090868288450848
 0.5299031470640103 0.6121819557109184
 0.5445295604071265 0.6141713399224684
 0.559366391179274 0.6150208049396897
 0.5744146001906308 0.6148467633652451
 0.5896789914920884 0.6138552214272969
 0.6051614867040028 0.6122477461208555
 0.6208649682569091 0.610136419512514
 0.6367932793915199 0.6075052541940615
 0.65294930253837 0.6042293887906254
 0.6693368809381723 0.6001359374995842
 0.6859579362112832 0.5950507585885053
 0.7028172724085939 0.5888348218109403
 0.7199168111504608 0.5814175568834469
 0.7372603956775968 0.5728339965565716
 0.7548518692307147 0.5632508221287806
 0.7726941142403494 0.5529525922426215
 0.7907919347573918 0.5422771248751221
 0.8091472524021985 0.5315380845474953
 0.8277639104154824 0.5209679501978641
 0.8466467128481344 0.5106868907824488
 0.8657985421306894 0.500714245423832
 0.8852242023140388 0.4909984957441286
 0.9049256150185384 0.4814715427135244
 0.9249085451052579 0.4720814389798209
 0.9451749141945537 0.4628124780685602
 0.9657295263373169 0.45367715845933626
 0.9865791072047952 0.4447061444574727
 1.0077265392275232 0.43593773936856034
 1.0291718224055009 0.4274185193383369
 1.0509245648405106 0.41920943333069044
 1.072984766532552 0.4113766092472899
 1.0953524274816255 0.40396567618629264
 1.1180467638912954 0.39697900366661687
 1.1410581676597795 0.3903666577349188
 1.1644058549906422 0.3840291205069356
 1.188070609680319 0.3778350617606803
 1.2120812560341572 0.37165337144740296
 1.2364281859503736 0.3654028021703882
 1.2611210075307513 0.359093644387882
 1.286169328877072 0.3528641055616684
 1.3115731499893357 0.34696732111530554
 1.337332470867543 0.34165863970196564
 1.3634568996134755 0.3370785398454936
 1.3899464362271332 0.3332282848286635
 1.4168202969120811 0.33001719605902785
 1.4440688735665366 0.3273105846335149
 1.471701774292282 0.3249664510370233
 1.4997286071910996 0.32285132748335527
 1.5281493722629893 0.3208502067053248
 1.5569736776097334 0.3188762269967976
 1.586201523231332 0.3168669506166079
 1.6158425172295672 0.31478880151590855
 1.6459062677062215 0.31261832014441326
 1.6763927746612945 0.3103473892207039
 1.707311646196569 0.30796631324499046
 1.738653274210262 0.30547377232779965
 1.770446483007721 0.30287588025069967
 1.8026912725889452 0.30018395866204645
 1.8353876429539357 0.2974199605487641
 1.8685355941026913 0.29461571182765073
 1.9021639503405594 0.29180028914991213
 1.9362534954639758 0.2889946043938722
 1.970823445676504 0.2862083260498256
 2.005883409079927 0.2834569129767632
 2.041433385674245 0.2807646177273819
 2.07748298356124 0.27815384416150113
 2.1140418108426937 0.2756415216366573
 2.1511098675186067 0.27322657524396704
 2.1886967616907613 0.2708886696251652
 2.226802493359157 0.2685921148745493
 2.265455886829141 0.26629332853666815
 2.3046377258971487 0.2639505459657232
 2.3443768348685268 0.2615375054821423
 2.3846636056414923 0.2590550572232541
 2.4255172544196113 0.25653273919544517
 2.4669377812028825 0.2540213163979582
 2.5089444021948712 0.25158455199609
 2.551527509293795 0.24930327499707616
 2.594706318703217 0.24729241542385744
 2.6384904385249217 0.24570260440918693
 2.6828798687589077 0.24469291076903854
 2.72789382560874 0.244392516803122
 2.773522700972636 0.24488017615895524
 2.8197953191559426 0.2461781637662088
 2.8667020720568774 0.24824194029398602
 2.9142621758790055 0.25095114381482014
 2.9624852387241085 0.2541061700965168
 3.0113808686939687 0.2574729188701398
 3.0609394576868048 0.26088135800422557
 3.111199438109744 0.2643038967829677
 3.162141593759223 0.26784843008669823
 3.2137947489405887 0.2716409769779592
 3.2661589036538405 0.2757280691758225
 3.319253274102543 0.2800806523908522
 3.3730682521849147 0.28460218718428787
 3.427632662206302 0.2891087344742191
 3.4829465041667036 0.293386635107758
 3.539019386167903 0.2973864250418715
 3.595860916311683 0.3012058003985532
 3.653490310801607 0.3048225997235077
 3.7119075696376744 0.30798250544557476
 3.7711223009216694 0.31019779352039084
 3.8311537208571553 0.31078463586966565
 3.8920018294441325 0.30899966209182583
 3.9536954509879476 0.3044977509944144
 4.016215369285035 0.29805513126703764
 4.079600016742526 0.2913622007018811
 4.143849393360418 0.28594014480425145
 4.208973107240496 0.282560973953052
 4.27498076648454 0.2814033030601981
 4.341891587296115 0.2824088842213357
 4.409705569675222 0.2854729088702283
 4.478451537927207 0.29044310178880517
 4.548119883950288 0.2968312498653327
 4.618739432049811 0.3037725165780328
 4.690310182225777 0.31047590974290085
 4.76285135068175 0.31640780104216515
 4.836382153621294 0.3213996981467994
 4.910892982942628 0.3254866024494608
 4.986412662951098 0.32864041490863805
 5.062950801748486 0.33063963393202334
 5.140526615538357 0.33130490316588995
 5.21914010432071 0.33070807697442867
 5.298800876197329 0.3291466026008505
 5.379537755473559 0.3271933664797467
 5.461360350251184 0.32573282401485254
 5.5442782686319845 0.32573753457420623
 5.628301118717744 0.32763857236065347
 5.713438508610244 0.3309747537035517
 5.7997288707166135 0.3350307296397659
 5.887152988833289 0.3396056906702158
 5.975749295367398 0.34508605861865166
 6.065517790318942 0.3516629895352569
 6.156487297993266 0.35836329273922474
 6.24864821028859 0.36332564906622444
 6.342038959612041 0.36523689659892505
 6.43665954596362 0.364204067444942
 6.532538793648674 0.3616101494793152
 6.629667094565419 0.35827550766439065
 6.7280828811209865 0.3541456440219609
 6.827795761417156 0.3495206511867549
 6.928815343555713 0.3452005347476775
 7.031160843740218 0.3421119317590705
 7.1348418700724565 0.3409021886122244
 7.239877638755993 0.3413497426172209
 7.34628736599439 0.3425063902375558
 7.454080659889431 0.3437171834365664
 7.5632767366446805 0.34545158244433216
 7.673894812463702 0.34818463594319266
 7.7859444954482795 0.35046322975620614
 7.8994450018019755 0.3499451257244846
 8.014415547728357 0.3460041331289484
 8.130865741329202 0.34040446666966856
 8.24881479880808 0.33608473016466817
 8.368281936368552 0.33550098055596517
 8.489286370214185 0.3393604916448202
 8.611837708446759 0.3467616230159189
 8.73596477537162 0.35470736199740177
 8.861667570988772 0.3591128722196291
 8.98897491960356 0.3585227496305175
 9.117906037419546 0.3544845130339291
 9.248470532538514 0.3499034688529218
 9.38068762116403 0.34743245681350804
 9.514576519499657 0.3481692116523572
 9.650185268054306 0.3505759500426096
 9.787485042522631 0.35191160712170405
 9.926418194293937 0.34957442452352994
 10.067176885403871 0.3429473766454671
 10.209761115852432 0.33467789438357104
 10.3540748046218 0.3294308458249682
 10.50011795171197 0.329048691561088
 10.64808271915859 0.33224951343326437
 10.797776944926014 0.33587465149882356
 10.949392791049888 0.33769932163225896
 11.102930257530211 0.34346821855697074
 11.258293263349163 0.3548565708887988
 11.415577889524565 0.3639627927795445
 11.574784136056415 0.36735545602887704
 11.735912002944715 0.36775830281456395
 11.899057571207287 0.367405575014425
 12.064124759826308 0.36788240755075646
 12.231209649819602 0.3731253859779277
 12.40040832220499 0.38308501798761874
 12.571528614946827 0.3883736435884404
 12.744762690080758 0.3900520789430868
 12.920110547606788 0.3933816157504862
 13.097572187524909 0.39457337123355557
 13.277051528817303 0.391244171828151
 13.458740733519615 0.38678611961629844
 13.642639801631843 0.38726979572692866
 13.828652652136164 0.38851979647945933
 14.01677928503258 0.3827434084041976
 14.207211862356738 0.37528834284601686
 14.399950384108635 0.3673272610943716
 14.594802688252626 0.36134272712979604
 14.792057017842177 0.3670504180891453
 14.991521210841647 0.37692327838034767
 15.193291348268856 0.37643446044434914
 15.397463511141629 0.3606286313711837
 15.603941618442137 0.341788854392513
 15.812725670170389 0.33055144912806983
 16.024007828362024 0.32231383217501425
 16.2375959309814 0.31866804512727304
 16.453682140064156 0.3138295275556839
 16.67217037459248 0.308195415968689
 16.893156715584183 0.30670193849901684
 17.116641163039272 0.3062338113820295
 17.342623716957746 0.30850518081326317
 17.571008296321786 0.3126833471015848
 17.80208314418485 0.30176055454778905
 18.0356560985113 0.27508555023617803
 18.271727159301136 0.25669627515784377
