 1.3116512396485576 1.2876088388104248
 1.849221143207471 1.8159867452446568
 2.3945352704276086 2.3320032686714502
 2.947707297986567 2.8268630969374797
 3.508850902561941 3.2908343763958423
 4.0780797608313275 3.714745582568995
 4.655514654264672 4.091324325003858
 5.24126215474722 4.416064892079184
 5.835450148541269 4.686881750875519
 6.438192312324412 4.904565869181071
 7.049616532358947 5.0714262729252155
 7.669836485322467 5.19113135586083
 8.29903689581607 5.269076712572011
 8.937189344670353 5.309512359887002
 9.584649071502803 5.318216569559819
 10.241345028389926 5.300711053429859
 10.907490359102212 5.260547808058815
 11.583298207410154 5.202997269577179
 12.268768573313753 5.131613368497018
 12.9641146005835 5.049309045328949
 13.669478385066391 4.959724973359129
 14.384930974685922 4.864194396439184
 15.110756561136084 4.765046115591699
 15.846955144416876 4.664231765465024
 16.59373986829879 4.562396215759347
 17.351252828628823 4.461193269199185
 18.11970716917747 4.361376816027369
 18.899173937868223 4.262978591000398
 19.689866278471577 4.166838307336785
 20.491855238911025 4.0729668624572195
 21.305425010880565 3.98166518956326
 22.130646642303688 3.8929848090078134
 22.96773327695089 3.807309157728338
 23.81682701066916 3.7248520721666343
 24.678140987229 3.6453974443512904
 25.5518173024774 3.569674342566625
 26.437998052261353 3.49712899829625
 27.336896380351355 3.427737001207655
 28.248725430517897 3.362344812666446
 29.17362729860797 3.299983946435467
 30.11181512839207 3.240869636522166
 31.063431015717196 3.185554728898621
 32.02868810435383 3.133053095211355
 33.00779953807248 3.0835728846678068
 34.000907412720125 3.0367101134045447
 35.008295919990765 2.9929348993979055
 36.030036107807895 2.9521535757292203
 37.06648321578899 2.913475995658154
 38.11777933978107 2.8781478322370657
 39.18413762355461 2.846476371672588
 40.26570016295661 2.8174015944472366
 41.36282219760456 2.7908668328647996
 42.47557477542194 2.7663083736991485
 43.60431313602626 2.7434144099435933
 44.749179375264504 2.722130138709466
 45.91038663690717 2.7020142876245368
 47.08821911264824 2.6832127276540354
 48.282889946258216 2.665857437210979
 49.494683329431076 2.6501611126796463
 50.723741358013825 2.6370266895905963
 51.970419271623946 2.6261866694133937
 53.23485916610843 2.617386748849143
 54.51734523316128 2.6097298950916654
 55.81816166447646 2.6033479211021007
 57.1375216038245 2.5987422425113746
 58.47578029082286 2.595598177800659
 59.83307982131855 2.5945438512501036
 61.20970438700554 2.5940666957878693
 62.60600922750133 2.5933516208503806
 64.02220748657642 2.592425892844511
 65.45865440384829 2.592810627866992
 66.91549207516393 2.5954762909267406
 68.39314678806433 2.6000221410259976
 69.89176063839648 2.6056055929632
 71.41168886577786 2.611474273503713
 72.95342880567298 2.618777549891319
 74.51719360185233 2.627505820860869
 76.10298325431587 2.6372650220999523
 77.7115082422986 2.648116441502379
 79.34276856580054 2.6601533173773935
 80.99676422482166 2.6738067358851083
 82.67491617783192 2.6886866282380724
 84.37651394559634 2.7043209522242484
