 0. 0.
 0.0008936944874018513 0.06479957997345377
 0.002693967141905911 0.1798159143465779
 0.00452018344333224 0.282563737131497
 0.006372744935479939 0.3739494033997959
 0.00825199439964092 0.4548487980400071
 0.010158323585863084 0.5262041376824641
 0.012092124244194332 0.5890521920409421
 0.01405378812468257 0.6444785450154291
 0.01604373146175369 0.6935476563605238
 0.018062321521077594 0.7372392808414934
 0.020109999021458182 0.7764119978583677
 0.022187155712943347 0.8117759512986863
 0.024294232314336982 0.8439118284128302
 0.026431620575686987 0.8732772626719378
 0.028599957090821207 0.9002359473561642
 0.030799143922227656 0.9250665397373224
 0.033030405288806026 0.9479975146968399
 0.03529349634677639 0.9691975694137914
 0.03758915162747856 0.9888035681710904
 0.03991810566225235 1.00692366857613
 0.04228035845109775 1.0236515740949101
 0.044676644525354595 1.0390788133149738
 0.047107453572582746 1.0532865000395968
 0.049573030436562145 1.0663470491502587
 0.052074354492412545 1.0783349083082518
 0.054611425740133945 1.0893156107188189
 0.05718497871106616 1.099353770272145
 0.05979550309276908 1.1085205251591268
 0.0624437334165825 1.1168780039860846
 0.06512991452628637 1.1244958691617313
 0.0678547809532205 1.1314292090937046
 0.07061857754116485 1.1377349009892703
 0.07342228366523913 1.1434608477795725
 0.07626614416922331 1.1486552660338598
 0.0791508935844572 1.1533625343766307
 0.08207702159850068 1.15763001544812
 0.08504526274269354 1.161503838473228
 0.0880561067045957 1.1650247548853074
 0.091110043171767 1.1682305188074997
 0.09420780667554728 1.171164659317205
 0.09735013174727634 1.1738593109803719
 0.10053750807451405 1.1763418631552676
 0.10377067018860024 1.1786350672579329
 0.10705010777709478 1.1807549873916208
 0.11037655537133749 1.182730293561374
 0.11375074750266818 1.184589403885928
 0.11717317385864674 1.18635626364669
 0.1206448138143929 1.1880504017411917
 0.12416591221368663 1.1896806137450906
 0.12773769327542758 1.1912535173725596
 0.13136064668717568 1.1927566449262046
 0.13503550698027067 1.19417758057739
 0.1387627638422725 1.1955060630347416
 0.14254364149208082 1.1967339653582303
 0.1463783847734756 1.197855276647806
 0.1502682179053565 1.1988576661760615
 0.15421363057528342 1.199728811379391
 0.15821535731459616 1.2004605893306168
 0.16227437749841447 1.201038546757087
 0.16639142565807818 1.2014587048040257
 0.17056748116870704 1.2017359286442018
 0.17480303371786093 1.2019060116158433
 0.17909930752443953 1.201985795333444
 0.18345679227600273 1.2019794968114377
 0.18787646734767025 1.201880815657328
 0.1923593121145619 1.2016834290382878
 0.19690606110801745 1.2013725843783867
 0.20151793854693661 1.2009145720546666
 0.20619543411887925 1.2002713791835433
 0.21093952719896514 1.19939641999505
 0.21575144200609395 1.198259702737209
 0.22063191307160548 1.1968436135376301
 0.2255821646143995 1.1951366017192178
 0.23060268632203582 1.193097231578707
 0.23569494725719406 1.190694124014453
 0.2408594371074341 1.1879293202627015
 0.24609738009165566 1.1848364968887284
 0.25141049011631833 1.1814622061265387
 0.2567995017127619 1.17783402496957
 0.26226441488098634 1.1739453001251428
 0.2678076780587911 1.169765388263444
 0.27342929124617604 1.165263002587706
 0.27912925444314135 1.1604343895919675
 0.2849124645252856 1.1552994867970117
 0.29077647305480964 1.1498893052903938
 0.29672617690731207 1.1442418446043539
 0.3027566792071941 1.1383557901215478
 0.30887532526785405 1.1322029030742884
 0.31507966665149234 1.125781050011999
 0.3213721517959085 1.1191442298131014
 0.32775522913890187 1.1123430445818985
 0.3342288986804724 1.1054224023790575
 0.34079316042062013 1.0984030203467612
 0.3474504627971445 1.0912922430206256
 0.35420080581004537 1.0841115499889482
