 0. 0.
 0.0016988879517398905 0.00683297
 0.00889220474529743 0.0206012
 0.019327962405125184 0.0345715
 0.0323571007900642 0.0487466
 0.047680844178669385 0.0631289
 0.06512690753102525 0.0777204
 0.08458592822262664 0.0925229
 0.105985213681243 0.107538
 0.12927523544813574 0.122766
 0.15442267108168692 0.138208
 0.18140592141638495 0.153864
 0.2102104955452869 0.169732
 0.24082955921246155 0.185811
 0.27326112283091164 0.2021
 0.3075072790598428 0.218594
 0.34356687165490024 0.23529
 0.38145446815985967 0.252183
 0.42116972971663136 0.269267
 0.462725060916908 0.286536
 0.5061339530381542 0.303983
 0.5513993255342775 0.321598
 0.5985357447991924 0.339373
 0.6475528423239071 0.357297
 0.698456248578042 0.375358
 0.7512629911240181 0.393545
 0.8059745233009153 0.411845
 0.862599626918624 0.430242
 0.921145226557403 0.448722
 0.9816186055976363 0.467268
 1.0440188073630072 0.485863
 1.1083496114934959 0.504488
 1.1746059280035048 0.523124
 1.242789132689372 0.541748
 1.3128893209410968 0.560339
 1.3848974612044496 0.578871
 1.4588008812197362 0.59732
 1.534586935451942 0.61566
 1.6122302045260366 0.63386
 1.691707643653829 0.651893
 1.7729930012858304 0.669728
 1.8560531558458009 0.687331
 1.94085109258306 0.704671
 2.0273469913470983 0.721714
 2.11549254456951 0.738426
 2.205237349822884 0.754771
 2.296531184773567 0.770716
 2.389313137777156 0.786227
 2.4835276487111893 0.80127
 2.5791056151078187 0.815815
 2.6759919152059637 0.829831
 2.7741178756717138 0.843291
 2.873420172593522 0.856171
 2.9738290631343722 0.868449
 3.075296406156165 0.880109
 3.1777508622244452 0.891136
 3.281147237389088 0.90152
 3.3854320451204925 0.911257
 3.490559949464064 0.920346
 3.596494361653056 0.928789
 3.7032030786571464 0.936594
 3.810666225543153 0.943773
 3.918858649040741 0.950341
 4.027782142969687 0.956318
 4.137431591406319 0.961728
 4.2478146463171305 0.966595
 4.358954392973626 0.970949
 4.470871630978345 0.97482
 4.5836064376036765 0.97824
 4.697186324726728 0.981241
 4.81165918874563 0.983857
 4.927078605138193 0.98612
 5.043497026563355 0.988064
 5.160975926190797 0.98972
 5.279565270498849 0.991119
 5.3993402829800985 0.992291
 5.520353830263994 0.993264
 5.642681023212868 0.994066
 5.7663936066441925 0.994718
 5.89155693871959 0.995245
 6.018203771638341 0.995665
 6.146426909818111 0.995996
 6.276260719585243 0.996254
 6.40773038108371 0.996451
 6.540979547974188 0.9966
 6.675966318471322 0.996708
 6.812829313206295 0.996785
 6.9514708847369056 0.996837
 7.0920724166073565 0.996869
 7.234591705752826 0.996886
 7.379096611717049 0.996892
 7.525656078962806 0.996891
 7.674276258865909 0.996885
 7.824963863655986 0.996876
 7.977786407249127 0.996867
 8.132752019078755 0.99686
 8.289977737380193 0.996856
 8.449416516496502 0.996857
 8.611125777524407 0.996863
 8.77516737696354 0.996875
 8.941542836479952 0.996893
 9.110305369655205 0.996916
 9.281456326217722 0.996944
 9.455039087104916 0.996974
 9.631115335154576 0.997007
 9.809676147567384 0.997041
 9.990773133137207 0.997075
 10.174355297807326 0.99711
 10.360581335899596 0.997144
 10.549461682107315 0.997179
 10.740996758965514 0.997215
 10.93518151426517 0.997251
 11.13219036291997 0.997288
 11.331905613040401 0.997325
 11.534439879363308 0.997362
 11.73983778108127 0.997397
 11.948098852379523 0.99743
 12.159297130684273 0.997464
 12.373495520804868 0.9975
 12.590720070284796 0.997542
 12.811042002980257 0.997592
 13.034470722026823 0.997651
 13.261171590927972 0.997718
 13.491008117128974 0.997789
 13.724136992369429 0.997862
 13.960482038990516 0.997934
 14.200141521736755 0.998003
 14.443100236599808 0.998067
 14.689469190996114 0.998126
 14.939190588296476 0.99818
 15.19239817408924 0.998232
 15.449163195801196 0.998284
 15.70949379767688 0.998337
 15.973519173310368 0.998393
 16.241176419546967 0.998451
 16.512627176525275 0.99851
 16.78780751165917 0.998569
 17.066813199166777 0.998626
 17.34967394127489 0.998678
 17.636461852796195 0.998727
 17.927128637181962 0.998774
 18.221898791160903 0.998819
 18.52064988881239 0.998861
 18.82354024427395 0.998899
 19.13054912872593 0.998931
 19.441718418647557 0.99895
 19.75697600277767 0.998955
 20.076484118504386 0.998946
 20.400327885801662 0.998932
 20.72861293260664 0.998918
 21.061384898975824 0.998903
 21.39874502265713 0.998886
 21.740681288809682 0.998866
 22.087303572463707 0.998848
 22.438781499451284 0.998837
 22.79515292069245 0.998836
 23.156568820229968 0.998843
 23.5228857163919 0.998855
 23.894247819721496 0.998865
 24.270593346431856 0.998868
 24.651925278602942 0.99886
 25.038280992679443 0.99884
 25.429778637943453 0.998809
 25.826450274992972 0.99877
 26.228512151803937 0.998727
 26.635945230307335 0.998683
 27.04902568723002 0.998646
 27.467785071968397 0.998618
 27.892257561222763 0.998593
 28.322529027078822 0.998569
 28.75864444330955 0.998553
 29.200909310106372 0.998554
 29.649391196115218 0.998572
 30.104108724642384 0.9986
 30.564992451842958 0.998633
 31.03208686500297 0.99867
 31.50545350316089 0.998704
 31.984954676115414 0.998723
 32.47047348639225 0.998717
 32.9622129348492 0.998696
 33.46068706047956 0.998688
 33.966334665365025 0.998705
 34.47907960502684 0.998748
 34.999062243924214 0.998811
 35.52594312458457 0.998874
 36.059296098956715 0.998904
 36.5989105927718 0.998894
 37.145053538864964 0.998848
 37.697845798439126 0.998774
 38.25758524782993 0.99868
 38.824353174731726 0.998574
 39.398659116393034 0.998471
 39.980841088393014 0.998385
 40.57090836249525 0.998313
 41.16865516778562 0.998239
 41.77419786451602 0.998166
 42.38811616492951 0.998116
 43.01060790925525 0.998092
 43.64175342334061 0.998094
 44.28133497578226 0.998106
 44.92933978513793 0.998122
 45.58550850098861 0.998128
 46.250036523282844 0.998128
 46.923594500043414 0.998146
 47.6057801845884 0.998162
 48.29638974439297 0.998163
 48.9961091684588 0.998173
 49.70461240093333 0.998174
 50.421718812556726 0.998157
 51.14806432646381 0.998141
 51.884091650596275 0.998143
 52.63030584450681 0.998175
 53.38690692035389 0.998239
 54.15423236712325 0.998344
 54.93288326044114 0.998506
 55.72270563665251 0.998713
 56.522650223262325 0.998916
 57.33137011419691 0.999074
 58.14812673004218 0.999175
 58.974036834002796 0.999221
 59.81043979681409 0.999259
 60.65715789177945 0.999302
 61.51478286937756 0.999369
 62.385720673673575 0.9995
 63.264183625453995 0.999545
 64.14958065333171 0.999454
 65.04475502223906 0.99932
 65.95225149148328 0.999239
 66.87280460858324 0.999214
 67.80584682412568 0.999226
 68.74819638198808 0.999181
 69.69768332365352 0.999003
 70.6568746928207 0.998786
 71.63036096322924 0.998644
 72.62077653688367 0.998631
 73.6236860642607 0.998652
 74.63731427847955 0.998628
 75.65988723685442 0.998514
 76.69429777458477 0.998389
 77.74432466264031 0.998365
 78.81026566194785 0.998417
 79.89220302221376 0.998544
 80.98657517080105 0.998669
 82.08980570278725 0.998705
 83.20104062148658 0.998608
 84.31996989348198 0.998376
 85.45328036990502 0.998197
 86.6096456789953 0.99823
 87.78228580884296 0.998338
 88.97225299655223 0.998529
 90.17533923789681 0.998694
 91.38947487367925 0.998801
 92.61798776768507 0.998924
 93.86067296646345 0.999034
 95.10619632408596 0.998917
 96.36832635994035 0.998844
 97.6408144333834 0.998697
 98.92556316062156 0.998506
 100.22228136067818 0.998267
 101.53386966804163 0.998039
 102.86576134349221 0.997938
 104.21859251037658 0.997939
 105.58546776112365 0.997929
 106.95677026865191 0.997729
 108.34196619327 0.9975
 109.75429094824149 0.997494
 111.19895469354908 0.997796
 112.65285699319722 0.997975
 114.13918336841094 0.998451
 115.63657320017124 0.998834
 117.15137469368482 0.999226
 118.69097987505805 0.99977
 120.24748774188079 1.00031
 121.79928001290895 1.0005
 123.34242275311901 1.00028
 124.89724318765501 0.999982
 126.47007528836767 0.999727
 128.06452621725202 0.999561
 129.68052718172555 0.999471
 131.31585915082172 0.999429
 132.96910926009988 0.999412
 134.64065669655 0.999408
 136.32949364336 0.99941
 138.03493433875215 0.999416
 139.7579751354272 0.999424
 141.49805850410513 0.999434
 143.25575282799423 0.999446
 145.03035566833222 0.999458
 146.82306661475164 0.999471
 148.6321255861308 0.999484
 150.45929694391614 0.999498
 152.30394468644323 0.999512
 154.16599206047965 0.999525
 156.0461556695297 0.999539
 157.94323382059108 0.999553
 159.8589157030604 0.999567
