 0. 0.
 0.004153775752959461 0.0122832
 0.012521208926610069 0.0370153
 0.02100922479719815 0.0620597
 0.02961968968808136 0.0873522
 0.03835419680212599 0.112792
 0.047214566942607804 0.138245
 0.05620262091280257 0.163556
 0.06532017951598605 0.188563
 0.07456917735563875 0.213105
 0.0839513214348317 0.237037
 0.09346866015725011 0.260236
 0.10312301432616976 0.282603
 0.11291643234527589 0.30407
 0.12285073501784426 0.324588
 0.13292888114919799 0.344137
 0.14315041553851815 0.36271
 0.15352102819604144 0.38032
 0.16403958111972058 0.39699
 0.17470948831569763 0.412753
 0.1855341637901146 0.427647
 0.19651360754297148 0.441716
 0.20765123358041038 0.455003
 0.218949317906526 0.467556
 0.23040899852336566 0.47942
 0.24203482743911878 0.490639
 0.2538268046537854 0.501256
 0.26578834417350744 0.511312
 0.2779217220023798 0.520845
 0.2902303521465444 0.529894
 0.3027153726080487 0.538491
 0.31538019739303463 0.546668
 0.3282259645035497 0.554454
 0.3412572259477831 0.561876
 0.35447511972778234 0.568959
 0.36788305984968955 0.575725
 0.3814833223175992 0.582197
 0.3952793211376535 0.588394
 0.4092733323139472 0.594335
 0.4234676318505749 0.600038
 0.43786563375367876 0.605518
 0.45247075202940074 0.610791
 0.4672852626818355 0.615872
 0.48231257971712527 0.620772
 0.49755497913936464 0.625505
 0.5130158749546957 0.630082
 0.5286986811692604 0.634513
 0.5446056737871536 0.638808
 0.5607414048165648 0.642975
 0.5771070122595411 0.647024
 0.5937081861263193 0.650962
 0.6105472024209943 0.654796
 0.6276274751497078 0.658535
 0.644951280316555 0.662186
 0.6625243079317722 0.665755
 0.6803476959974071 0.669248
 0.6984271345236962 0.672669
 0.7167648995147343 0.676023
 0.7353644049766636 0.679313
 0.7542302029176733 0.682543
 0.7733657073439055 0.685716
 0.7927754702635498 0.688836
 0.8124617676807007 0.691906
 0.832430289605595 0.694932
 0.8526833120423274 0.697916
 0.8732253869990872 0.700863
 0.8940610664840641 0.703773
 0.9151937645034001 0.706651
 0.9366291710673318 0.709498
 0.9583695621799538 0.712318
 0.9804194898494558 0.715113
 1.0027846440860746 0.717884
 1.0254684388959519 0.720631
 1.0484765642893248 0.723355
 1.0718112962702877 0.726059
 1.095479462851125 0.728746
 1.1194833400359312 0.731418
 1.143828617834943 0.734076
 1.1685232622624924 0.736721
 1.193570687324721 0.739356
 1.2189708930216288 0.741981
 1.2447352593736893 0.744599
 1.2708637863809027 0.74721
 1.2973564740432688 0.749816
 1.3242360824017347 0.75242
 1.351491231435827 0.755022
 1.3791446811864927 0.757624
 1.4071736716127847 0.760228
 1.4356123427761238 0.762833
 1.464449314656036 0.765441
 1.4936959672729953 0.768051
 1.5233636806474748 0.770666
 1.553452454779475 0.773286
 1.5839622896689955 0.775911
 1.61490456533651 0.778542
 1.6462792817820184 0.781181
 1.6781091990464676 0.78383
 1.7103829371093846 0.786488
 1.7431118759912425 0.789158
 1.7763073957125146 0.791839
 1.8099694962732016 0.794534
 1.8441095576937765 0.797243
 1.8787275799742396 0.799965
 1.913834943135064 0.802701
 1.9494430271967238 0.805451
 1.9855518321592187 0.808216
 2.022172738043022 0.810996
 2.0592943648276605 0.813789
 2.096950852574555 0.816598
 2.1351422012837045 0.81942
 2.17386841095511 0.822255
 2.213129481588771 0.825103
 2.2529595532461086 0.827964
 2.2933358658861756 0.830838
 2.334281179549918 0.833727
 2.375806874257811 0.836631
 2.4179129500098533 0.839551
 2.460610786826519 0.842488
 2.5039117647282816 0.845441
 2.547815883715141 0.848411
 2.592334523807571 0.851398
 2.637467685005571 0.8544
 2.683249507370562 0.857416
 2.729657230861597 0.860444
 2.7767249955400963 0.863486
 2.824441421385586 0.86654
 2.8728292684390144 0.869606
 2.9218885367003806 0.872685
 2.971641986210632 0.875774
 3.022078236949295 0.878871
 3.073220048957316 0.881973
 3.125078802255169 0.885079
 3.177654496842855 0.888188
 3.230969892761319 0.891297
 3.2850136099900893 0.894405
 3.3398197885905856 0.897512
 3.395377048542335 0.900619
 3.4517081498862834 0.903725
 3.5088244726429054 0.906827
 3.5667373968326737 0.909923
 3.625435542435116 0.913007
 3.684964429532125 0.916074
 3.7453012980827545 0.919121
 3.8064802881484248 0.92215
 3.8685013997291358 0.925159
 3.931387392865835 0.928142
