 0. 0.
 0.001311399948406401 0.002918899005968478
 0.0026417055730946124 0.010616003249581044
 0.003991187637772583 0.022284651918251363
 0.00536012073188809 0.03721561263152158
 0.0067487833231607165 0.054791255109543656
 0.008157457810796192 0.074475108690283
 0.009586430579386351 0.09580358319549909
 0.011035992053493043 0.11838001089823286
 0.012506436752940133 0.14186679919936956
 0.013998063348803944 0.16598085564957457
 0.015511174720119768 0.1904864447610388
 0.01704607801132055 0.21519023627525138
 0.018603084690386868 0.23993603707643524
 0.020182510607748283 0.264599644563418
 0.021784676055918505 0.28908184428107286
 0.023409905829899602 0.313307088550562
 0.02505852928832158 0.33721444086816815
 0.026730880415371937 0.3607571392176224
 0.028427297883489466 0.3838983559730824
 0.030148125116843182 0.40661017190274906
 0.031893710355601235 0.42887090521072213
 0.033664406721005805 0.450663329514906
 0.0354605722812444 0.47197440058859264
 0.03728257011813678 0.49279465876350786
 0.03913076839465516 0.5131169609256605
 0.041005540423263376 0.5329367982831021
 0.0429072647350956 0.5522513673684798
 0.044836325149987824 0.5710608105003119
 0.04679311084735052 0.5893658435579339
 0.04877801643791482 0.6071698754643989
 0.05079144203634254 0.6244761426334452
 0.052833793334709556 0.641288105656747
 0.05490548167688517 0.6576094459028553
 0.05700692413378973 0.6734427411159339
 0.05913854357955781 0.6887954386720941
 0.06130076876861815 0.7036676400061558
 0.06349403441367596 0.7180705780394546
 0.06571878126462496 0.7320136845803202
 0.06797545618838403 0.7454988441615124
 0.07026451224968625 0.758535790086226
 0.0725864087927941 0.7711299142911863
 0.07494161152417983 0.7832883500736357
 0.0773305925961659 0.7950114635117433
 0.07975383069152876 0.8063099502265306
 0.08221181110907724 0.8171877866284427
 0.08470502585021364 0.8276507874296875
 0.08723397370648371 0.8377065152228058
 0.08979916034812871 0.8473615790284104
 0.09240109841362153 0.856616518010988
 0.09504030760023374 0.8654841683092661
 0.09771731475560448 0.8739737686148518
 0.1004326539703321 0.8820937078604799
 0.10318686667160297 0.8898490964725233
 0.10598050171784644 0.8972493874974758
 0.10881411549443006 0.9042959050662012
 0.11168827201040811 0.9109944120448084
 0.11460354299631861 0.9173476730090225
 0.1175605080030353 0.9233604007825408
 0.12055975450168224 0.9290416060825029
 0.12360187798463096 0.934399721132807
 0.1266874820675441 0.9394473912560865
 0.12981717859252895 0.9441943162550696
 0.13299158773234046 0.9486544081528608
 0.13621133809570232 0.9528293558321357
 0.13947706683369868 0.9567275512354017
 0.14278941974726087 0.9603500437857321
 0.14614905139576853 0.9637045678091483
 0.14955662520673782 0.9667962178890545
 0.1530128135866153 0.9696412994552276
 0.1565182980326888 0.972237392465708
 0.1600737692460952 0.9745933470760553
 0.16367992724595334 0.9767063373485217
 0.16733748148460068 0.9785870470159203
 0.17104715096394957 0.9802481811157293
 0.17480966435295436 0.9816976650370893
 0.17862576010620593 0.9829500392939351
 0.18249618658363512 0.9840151161084736
 0.18642170217133108 0.9848980288572882
 0.19040307540347848 0.9856083120703661
 0.19444108508541844 0.9861485987600751
 0.19853652041780942 0.9865214273752874
 0.20269018112190268 0.986740539660461
 0.2069028775659397 0.986812813453204
 0.21117543089264137 0.986740539660461
 0.21550867314780212 0.9865191682323065
 0.21990344740999349 0.9861463387629885
 0.22436060792134468 0.9856105733011437
 0.22888102021943302 0.9849048174262374
 0.23346556127024035 0.9840309702421274
 0.2381151196021867 0.982988583464613
 0.24283059544124952 0.9817862004484342
 0.247612900847128 0.9804255057290663
 0.25246295985046874 0.9789103925604014
 0.2573817085911304 0.9772447038938555
 0.26237009545749496 0.9754368076327845
 0.26742908122677916 0.9734973583711302
 0.2725596392063839 0.9714255681732809
 0.27776275537623 0.9692320856350872
 0.2830394285320758 0.9669229973835998
 0.2883906704298202 0.9644951623798851
 0.2938175059307518 0.9619407309376449
 0.29932097314774636 0.959256368358543
 0.3049021235923895 0.9564409806427742
 0.3105620223229983 0.953493407154094
 0.31630174809353934 0.9503960030802767
 0.32212239350341776 0.9471355331222532
 0.32802506514809393 0.9436984989273252
 0.33401088377055876 0.9400782224017722
 0.34008098441357304 0.9362773386841998
 0.3462365165727186 0.9322960293581516
 0.3524786443501751 0.9281415775772304
 0.3588085466092425 0.9238212973668352
 0.3652274171295417 0.9193449720230253
 0.3717364647629015 0.9147298024118798
 0.3783369135898654 0.9099761251586406
 0.38503000307682045 0.9050743705665022
 0.39181698823367495 0.900024595494
 0.39869913977210003 0.8948242939661946
 0.40567774426424136 0.8894733314557798
 0.41275410430191883 0.8839664507265874
 0.4199295386562265 0.8783032564953075
 0.4272053824375274 0.8724781504831713
 0.43458298725577854 0.8664801509374248
 0.4420637213811473 0.8603030510718128
 0.44964896990488107 0.8539429642636085
 0.4573401349003664 0.8474089204558515
 0.46513863558434415 0.8406995145846002
 0.4730459084782107 0.8338051676006722
 0.48106340756936794 0.8267212526314778
 0.489192604472559 0.8194482928710828
 0.4974349885911245 0.8119839532335071
 0.5057920672781386 0.8043145928480154
 0.5142653659973342 0.7964342889203072
 0.5228564284837853 0.7883338885441123
 0.5315668169042576 0.7800179636192854
 0.5403981120171573 0.7715026551085782
 0.5493519133320237 0.762798816152978
 0.5584298392684804 0.7539294785530681
 0.5676335273145744 0.7449006984045508
 0.5769646341844022 0.7356975175565053
 0.5864248359749931 0.7263225119321239
 0.5960158283223032 0.7167844860133414
 0.6057393265562798 0.7070957543174331
 0.6155970658548945 0.6972500344154741
 0.6255908013970343 0.687234093147091
 0.6357223085141889 0.6770337922778215
 0.6459933828408098 0.6666403348593977
 0.6564058404632547 0.65604725836973
 0.6669615180671996 0.6452471491697005
 0.6776622730834467 0.6342262682278916
 0.6885099838319584 0.6229814847363808
 0.6995065496640744 0.6115223142606544
 0.710653891102734 0.5998424148579868
 0.7219539499806308 0.5879532709080653
 0.7334086895761497 0.5759022957984117
 0.7450200947469646 0.5637396005180607
 0.7567901720611868 0.551507904705559
 0.7687209499258932 0.5392347514372392
 0.7808144787129389 0.5269257030820226
 0.7930728308818921 0.5145677889952628
 0.8054981010999367 0.5021374290499482
 0.8180924063586329 0.4896209123671867
 0.83085788608734 0.47702594046356284
 0.843796702263173 0.46437588606380287
 0.8569110395173407 0.4517287832436466
 0.8702031052376651 0.43915797194014533
 0.8836751296671684 0.4267025796054783
 0.8973293659984984 0.41435042413582224
 0.9111680904640759 0.4020899574600086
 0.9251936024217345 0.3899143960406465
 0.9394082244356975 0.37779419502287953
 0.953814302352707 0.36571718601340664
 0.9684142053730881 0.35370228621447863
 0.9832103261165855 0.3417840866889995
 0.9982050806827374 0.3300034579829067
 1.0134009087056148 0.3183812718715201
 1.0288002734026973 0.30690212439089887
 1.0444056616176696 0.29556533852291694
 1.0602195838569393 0.28436442864333
 1.0762445743196332 0.27328511253451254
 1.0924831909208588 0.2623504418615661
 1.108938015307995 0.25162622524655265
 1.1256116528697633 0.24117473686648488
 1.1425067327378782 0.2310243106571158
 1.1596259077809785 0.22115996729790197
 1.1769718545906303 0.2115753725954001
 1.1945472734591331 0.20231789136993378
 1.2123548883488666 0.19345949521813272
 1.230397446852926 0.18504666441518478
 1.2486777201467667 0.17710011077638163
 1.2671985029305965 0.16961586135446416
 1.2859626133622288 0.16254891560869522
 1.3049728929801294 0.15587968261163462
 1.3242322066163503 0.14962306443510487
 1.343743442299093 0.14377712361213577
 1.3635095111445648 0.13832287587887585
 1.3835333472378737 0.13327730802469817
 1.403817907502637 0.12866823488083812
 1.4243661715589808 0.12448774534452485
 1.4451811415696674 0.12069377754936823
 1.466265842073985 0.11726018094880689
 1.487623319809117 0.11417457272144897
 1.5092566435186539 0.11142425968783119
 1.5311689037479261 0.1089945473054557
 1.553363212625825 0.10686100671779634
 1.5758427036327864 0.1050081579143072
 1.5986105313545977 0.10341143639400394
 1.6216698712216893 0.10203787727021592
 1.645023919233574 0.10084312584014157
 1.6686758916680806 0.09978648704986577
 1.6926290247750457 0.0988595397337836
 1.7168865744541102 0.09808777656088684
 1.7414518159162684 0.09750071682259717
 1.7663280433288253 0.09709734962812613
 1.7915185694433833 0.09682313128436641
 1.817026725206543 0.09660790244549324
 1.8428558593529185 0.09641854744940329
 1.8690093379801411 0.09626401710100826
 1.895490544105474 0.09616881590870573
 1.9223028772036908 0.09613010624838156
 1.9494497527258388 0.09610251320417107
 1.9769346015985703 0.0960435906080844
 2.0047608697036305 0.09593725289360028
 2.032932017337186 0.09581451623881915
 2.06145151864862 0.0958024200323576
 2.0903228610584437 0.0960667927939001
 2.1195495446549804 0.09664826553715472
 2.149135081569453 0.09744972971592943
 2.179082995329159 0.0983974347163249
 2.2093968201883545 0.09950713698725805
 2.240080100436551 0.10074959706307719
 2.2711363896838455 0.10198959548020238
 2.3025692501229993 0.10305868024863157
 2.3343822517678974 0.10390229632220717
 2.366578971668119 0.10462777205797116
