 0.0006557001652437595 0.9998704960882134
 0.0019765532013567002 0.9999155146547276
 0.003316440990188563 1.0003902884667417
 0.004675658142861082 1.001331619882701
 0.006054456156673302 1.0026957504051486
 0.007453122457109838 1.004375668626004
 0.008871944469655314 1.0062997779823224
 0.010311209619794346 1.008301708743219
 0.011771223297104344 1.010220219999
 0.013252254962977137 1.0119665856055597
 0.014754627971082925 1.01343299669659
 0.016278629746906324 1.014628951106682
 0.017824583644117535 1.0155109485150637
 0.019392777088201172 1.0160605996832386
 0.020983677145569746 1.0163810170839787
 0.0225972119598521 1.0163821311155161
 0.024234279735687664 1.0161596488827596
 0.02589470083214857 1.0157782116687382
 0.027579014172018457 1.0151489781673457
 0.029287758678080998 1.0143909925854244
 0.03102093435033619 1.0135131348054052
 0.0327790801115677 1.0125064172066973
 0.03456255524363129 1.011454434419399
 0.03637153938745486 1.0102949973618285
 0.03820675110674995 1.0090744964181375
 0.040068190401516574 1.0078143621932483
 0.04195639619453837 1.0064857279474182
 0.04387172776767113 1.0051403891446635
 0.04581472404369851 1.0037802560310067
 0.047785564663548406 1.0023844811282234
 0.04978478855000446 1.0009745071957366
 0.051812575343994575 0.9995498639221256
 0.0538696436092303 0.9981068328570749
 0.055956172986639505 0.9966450483931807
 0.058072702399005874 0.9951889398378659
 0.06021959112818516 0.9937403521155939
 0.06239737809696105 0.9922950539921777
 0.0646064225871893 0.9908763372227465
 0.06684708388072567 0.9894434450533947
 0.06911990090035386 0.9879923127220194
 0.07142541256885751 0.9865501124921494
 0.07376397816809238 0.9850777084043162
 0.07613613662084215 0.9835833690449348
 0.07854224720896259 0.9820751882016987
 0.08098284885523738 0.980527337263491
 0.08345848048245015 0.9789387278802333
 0.0859695013724567 0.9772961813673043
 0.08851663008896854 0.9756193254738247
 0.09110004627291361 0.9738900446693934
 0.0937206481289313 0.9719403910767874
 0.09637879493887742 0.9702505103102176
 0.0990750256255356 0.9683811276880195
 0.10180969947076166 0.9664696613674074
 0.10458371467919497 0.9645113824451413
 0.10739725089176345 0.962508516292398
 0.11025120631310656 0.9604534386421799
 0.11314594022508004 0.958354593450749
 0.11608199155046757 0.9562082516693572
 0.11906007885298069 0.9540068087608328
 0.12208074105540308 0.9517469505538074
 0.12514469672144626 0.9494226768333989
 0.128252305132966 0.9470460254733682
 0.13140446449460177 0.9446096402037532
 0.13460153408820932 0.9421073367186296
 0.13784423247750022 0.9395264245845596
 0.141133278226186 0.936865591588709
 0.1444692102570503 0.934143375807795
 0.1478529267747326 0.9313459465219674
 0.15128478706108867 0.9284848766832936
 0.15476550967983002 0.9255449373123334
 0.15829599283559612 0.9225467636581527
 0.1618767754511706 0.9195075863055988
 0.16550875573119297 0.9164407316709344
 0.16919229295751892 0.9133404113752455
 0.1729284649757158 0.9102019593522762
 0.17671763106763938 0.9070061590155893
 0.1805606894379291 0.9037451484087127
 0.1844588975730802 0.900433664380632
 0.18841279439587633 0.8970562486675557
 0.19242237990631741 0.8936014212152645
 0.19648945051368244 0.8900730029842528
 0.20061400621797132 0.8864796844325031
 0.2047960470191841 0.8828209314905665
 0.2090391657358785 0.8790948319177434
 0.21334156595877565 0.875294509896307
 0.21770684050643335 0.8714333113905417
 0.22213139656029376 0.8674814877240645
 0.22662062334819358 0.8634231712621362
 0.23117272446085385 0.8592710464673649
 0.23578949630755355 0.8550048078326437
 0.2404727352975715 0.8506226460542091
 0.24522244143090763 0.8461035701018726
 0.25003861470756206 0.8414517305594018
 0.2549230515368136 0.8366821457026555
 0.25987575191866225 0.831807960432222
 0.2649003086716657 0.8268043885473053
 0.2699949253865452 0.8216722453202512
 0.27516139847257953 0.8163925993211615
 0.28040152433904764 0.8109429524685473
 0.28571530298594944 0.8052952843274324
 0.2911045308225638 0.799568051521305
 0.29656920784889085 0.7936719846813817
 0.3021111304742093 0.7876585008039099
 0.30773209510779814 0.7815139175465785
 0.3134321017496573 0.7752426217283459
 0.3192129468090657 0.76883454028637
 0.3250728338767444 0.7622733024995844
 0.3310171521805302 0.755519759122278
 0.33704590172042276 0.7485899229964603
 0.3431590824964224 0.7415060475507579
 0.34935669450852896 0.7342574104333637
 0.3556441269845791 0.7268511766968668
