 80.88716431881002 0.2600452723205932
 81.22125524635788 0.26112114672800973
 81.55339080240175 0.26219417443519843
 81.88371552338891 0.2632641524630243
 82.21250168986741 0.26433109675083
 82.53973529852077 0.2653945815929523
 82.86743965557326 0.26645701545450323
 83.19766309214768 0.2675207430436914
 83.52635323558108 0.26858039122115884
 83.85361612328387 0.26963604418590514
 84.17945953768934 0.27068764487080926
 84.50361191743733 0.2717346332802626
 84.82642038303258 0.2727775184078465
 85.14789016199937 0.27381627084481996
 85.46897060097875 0.2748520730936495
 85.79309172093136 0.2758890569377148
 86.11569799082639 0.27692177831819964
 86.43673663562612 0.2779500179329405
 86.75617982430691 0.2789738193360397
 87.07395311646108 0.27999311431205354
 87.3901706874355 0.28100808369591385
 87.70492819773855 0.2820189091399214
 88.01800856765598 0.28302534744572316
 88.33393846732433 0.28403307954887946
 88.6492977159019 0.28503782100338326
 88.96323209800275 0.2860386732009338
 89.27550656423324 0.2870353791365923
 89.586009503951 0.2880277663612717
 89.89501832178387 0.28901630549163143
 90.20224622736568 0.2900005989711993
 90.50812593421942 0.2909812441906276
 90.81262376029257 0.291958345475874
 91.12059794081688 0.2929379272719879
 91.4270703183091 0.2939138137172784
 91.73192975169772 0.2948858985717796
 92.03499826446121 0.2958540571932483
 92.33660652820387 0.29681862927117275
 92.63663222448426 0.2977795243842417
 92.93511959498255 0.29873696554941126
 93.23209078261597 0.2996907130794134
 93.52742809754072 0.30064098429846803
 93.82633558633222 0.3015940410013568
 94.12384216656724 0.30254380153655913
 94.4198772519112 0.30349013847226936
 94.71417479763572 0.3044327323292047
 95.00725461572998 0.30537234348791953
 95.29883963122062 0.30630853066506497
 95.58891814150707 0.3072414293594847
 95.87770021938739 0.3081710603202019
 96.16507974733484 0.3090974165481654
 96.45279162544924 0.3100228573772862
 96.74209995269719 0.3109486741178922
 97.03004549304104 0.311871335174776
 97.31676306397483 0.3127909989810675
 97.60211536613677 0.3137075129673492
 97.88596536430073 0.31462052407226454
 98.16870477774891 0.31553081680673767
 98.45003634845156 0.31643782351721467
 98.73031181866095 0.31734207842626966
 99.0092565190712 0.31824315499238476
 99.28828136992286 0.3191428822683417
 99.56940114263394 0.32004385469965063
 99.84914067053056 0.3209416153631323
 100.12765552148744 0.3218363169503557
 100.40497909606047 0.32272821001859725
 100.6812404075799 0.323617262911397
 100.95639691171515 0.3245035882819273
 101.2301640465287 0.3253866484817213
 101.50303431233023 0.3262673610195805
 101.77460806941716 0.32714487414192217
 102.0452250307757 0.3280198265871064
 102.31826044631497 0.32889645888178115
 102.59091428372244 0.32977121238854307
 102.86256460869807 0.3306432671306739
 103.13312976000185 0.33151268127882977
 103.40245880880492 0.3323791714523569
 103.67101906409091 0.33324335118344517
 103.93819914039119 0.3341043224725375
 104.20464770155189 0.33496313553174184
 104.46992602809347 0.3358192521687801
 104.73428584832283 0.3366728209113656
 104.99742138156631 0.3375235308586808
 105.26361850267081 0.338376723246206
 105.52903471601519 0.33922766388643705
 105.79366330246683 0.3400762679766641
 106.05708408960905 0.34092211143531
 106.31948655754137 0.3417654998932957
 106.58096606925808 0.3426064071317384
 106.84156394716776 0.34344486047943673
 107.10119161516364 0.3442808505364185
 107.3598140315503 0.34511441956031863
 107.6174350123482 0.34594545785705705
 107.87421506262143 0.3467741799049549
 108.13260559561074 0.34760374503773006
 108.39147371885936 0.3484327119879056
 108.64936315445718 0.34925917295759945
 108.90660185658716 0.3500836394211585
 109.16280700940762 0.3509056564030055
 109.41801156796377 0.3517251493228517
 109.67226829113274 0.3525424031150046
 109.92583634804974 0.35335753722753105
 110.17836762324879 0.354170216897568
 110.43014376018137 0.3549807943684558
 110.68096338371812 0.3557890839324492
 110.93100342096224 0.3565951497494036
 111.18344082825753 0.3574031723966622
 111.43548431491791 0.3582095224142933
 111.68678127888248 0.35901385303872774
 111.9373180565256 0.35981615237188164
 112.18684717555173 0.36061603241556117
 112.43556226840923 0.3614137690318765
 112.68335017713108 0.36220927266123715
 112.93068654771804 0.3630031034881809
 113.17686013728833 0.36379440478421515
 113.42225755909493 0.3645837065561302
 113.6669449377242 0.3653709640736873
 113.91094737835287 0.36615639202219663
 114.15670644140204 0.3669429435628655
 114.40280204494357 0.3677288186549569
 114.64797102124508 0.3685124851236331
 114.89251733151713 0.36929426648827524
 115.13643505176042 0.37007434046533855
 115.37939237749893 0.3708521206626206
 115.62144632410485 0.37162767436350286
 115.8628878835838 0.3724015333911538
 116.10360841134442 0.37317344183153794
 116.34377943303696 0.37394362098816203
 116.58295905340421 0.37471158123775383
 116.8214460897274 0.37547772853840256
 117.05980425826661 0.37624248500511137
 117.3007918553545 0.37700964049889957
 117.54092444731627 0.37777477113961316
 117.78020579367106 0.3785378974308836
 118.01910724477507 0.3792994107104161
 118.25694896052981 0.3800587669572308
 118.49440268120175 0.3808165528202306
 118.73100196100712 0.3815722040387008
 118.9667800582594 0.38232603859895326
 119.20211327875491 0.3830783211120879
 119.43669576460003 0.38382868196075304
 119.67055031474088 0.38457713223634077
 119.90378893569452 0.38532394818202786
 120.13750599907814 0.3860703608647916
 120.37313763403175 0.3868182009541627
 120.60819213019448 0.3875643493954284
 120.84243152040158 0.38830867892828225
 121.07614039003107 0.3890512674520583
 121.30921421404743 0.38979220672410403
 121.54149756669115 0.3905312715250192
 121.77321891941749 0.3912686469991939
 122.00411004310291 0.3920041048401309
 122.23466464657051 0.39273824879714403
 122.46464222248804 0.39347075761216754
 122.69381108367935 0.39420138566886515
 122.92228793578333 0.3949302530843919
 123.15048263762493 0.3956578540405804
 123.38146508517991 0.3963880441480486
 123.61186510162722 0.3971166730111151
 123.84171811353735 0.39784371975677324
 124.07089063381514 0.39856900644545556
 124.29936943446683 0.39929262255230463
 124.52706423271621 0.4000143886055836
 124.75454767300776 0.4007350397795714
 124.98115855239858 0.4014537879418279
 125.20720736002545 0.4021709051313725
 125.43294561432461 0.4028868342763075
 125.65762777366706 0.40360056919136356
 125.8819069383307 0.4043130431108099
 126.10565786955563 0.40502403546617255
 126.3305107546109 0.40573554229069503
 126.55673534192778 0.40644790693262145
 126.78221850345801 0.4071586684869287
 127.0072471382244 0.4078678934708205
 127.23165125736666 0.40857565133332846
 127.45533369219923 0.4092815381796704
 127.67838348897112 0.4099861117745413
 127.90100574214607 0.4106892181921428
 128.1232301973113 0.4113910464099513
 128.3447271009018 0.412091147217435
 128.5656180398814 0.4127897023041163
 128.7859679518804 0.4134868941496817
 129.00576289522647 0.4141826276778469
 129.22499174152028 0.41487687139887547
 129.44551620894583 0.415571934942864
 129.66705110122524 0.41626757515958057
 129.88812950493872 0.41696183140360005
 130.10865126546935 0.4176546944808065
 130.3284423680222 0.41834595019792353
 130.54790485015744 0.4190360046869552
 130.7668437280091 0.4197246180999643
 130.98503293359698 0.42041171768616065
 131.20286520637413 0.4210974645998886
 131.41991361782846 0.4217816862191628
 131.63682612413322 0.42246493749304215
 131.85272448532297 0.42314625707630193
 132.0684853512257 0.4238266531491306
 132.2836527608898 0.42450562724726304
 132.49859725989455 0.42518361593287707
 132.7161305606917 0.4258641186735165
 132.9329023818418 0.4265429615154014
 133.1494932997195 0.42722098139188974
 133.36530599688513 0.42789732361400085
 133.58058282930816 0.42857223771261693
 133.7953737304536 0.42924597678244025
 134.00979894578597 0.42991854394554035
 134.22355646495842 0.4305896401145165
 134.4367573370165 0.43125925107890356
 134.6496727268908 0.43192798691428064
 134.86187968337646 0.43259514377208186
 135.07371463947717 0.4332611614855141
 135.28481313885038 0.43392560028470833
 135.4955652135759 0.4345888748408592
 135.7072317196708 0.4352528690313833
 135.92032795369553 0.4359178091470095
 136.13307420502233 0.4365817358229889
 136.34512850870382 0.437244214127944
 136.55691137609736 0.437905692620099
 136.76793944207 0.43856559295997316
 136.97847085090493 0.4392242547409292
 137.18878583123555 0.4398820056237092
 137.39831327439782 0.44053811075411053
 137.6075427570984 0.4411933696929217
 137.81632865957377 0.44184735126330366
 138.02432610532864 0.44249982393050846
 138.23195306080802 0.44315110358927723
 138.43943122980778 0.4438016396099203
 138.64618044117395 0.4444506859824247
 138.85310157927918 0.4450992987996086
 139.0623862594338 0.44575031469267584
 139.27083086576295 0.4463996710985067
 139.47910070108637 0.44704823236915364
 139.6868054520771 0.447695593018967
 139.89389117354705 0.44834150142503076
 140.1008785400808 0.44898669385873996
 140.3068476689093 0.44963006335312367
 140.51285635506943 0.45027285934235234
 140.71813078837593 0.4509141200782978
 140.92287620503836 0.4515542211071726
 141.1274238429761 0.45219354085635044
 141.33116115999567 0.45283126473988544
 141.53467752682127 0.45346813399674607
 141.73791364694134 0.45410408064495206
 141.94036476617785 0.45473854315999523
 142.14460868940174 0.4553746682505144
 142.34940093071762 0.4560108412758116
 142.55376838162968 0.4566459855735396
 142.75792489980034 0.45728032179954015
 142.96131020340488 0.45791321431117527
 143.16453049153887 0.4585452050326347
 143.36716021685277 0.4591759541445809
 143.56933447897916 0.45980573656916246
 143.77105554914226 0.4604342639203827
 143.97223265461358 0.46106160777284183
 144.1729388112286 0.46168780971420126
 144.37345327833444 0.4623132295563723
 144.57344227282724 0.4629375010150274
 144.77287251370993 0.46356059574901687
 144.97184171489363 0.46418250249744036
 145.1706204844451 0.46480359158428347
 145.37076648767183 0.46542595262360587
 145.57171813640986 0.46604876093188385
 145.77232040671518 0.46667062326212255
 145.972325518737 0.4672913146229613
 146.17205326469735 0.4679109636748001
 146.37132254018817 0.46852963096428896
 146.57005774680002 0.4691470969563058
 146.768384894761 0.4697634889279825
 146.9662408479847 0.47037891311121993
 147.16384318313132 0.47099341913254034
 147.36097785522233 0.47160683280636273
 147.55752868051653 0.4722189105511963
 147.7539591476007 0.47283053801507463
 147.9496480013163 0.47344065410890035
 148.14510334816742 0.474049910907005
