 80.88719257666742 0.
 81.22122470509112 1.5563964843749998
 81.55334074958465 3.1127929687499996
 81.8836852499395 4.669189453124999
 82.2124143166738 6.225585937499999
 82.53959144601822 7.781982421875
 82.86743164556928 9.338378906249998
 83.19759449798538 10.894775390625
 83.52630329248876 12.451171874999998
 83.8535070112258 14.007568359374998
 84.1792918854382 15.56396484375
 84.5035433950008 17.120361328125
 84.82641225425611 18.676757812499996
 85.14778598163625 20.233154296874996
 85.4688865701005 21.78955078125
 85.79302644745268 23.345947265625
 86.1155725439531 24.902343749999996
 86.43663122040867 26.458740234374996
 86.75605528654701 28.015136718749996
 87.07388966943871 29.571533203124996
 87.39008923695513 31.1279296875
 87.70474964410856 32.68432617187499
 88.0179324853816 34.24072265625
 88.3338009208584 35.797119140625
 88.64926103473324 37.35351562499999
 88.96313535173682 38.909912109375
 89.27535039627939 40.46630859374999
 89.58591562087412 42.022705078125
 89.89486614865498 43.5791015625
 90.20219782494945 45.13549804687499
 90.50806056210675 46.69189453125
 90.81258151317854 48.24829101562499
 91.12057646913351 49.80468749999999
 91.42694731046423 51.361083984375
 91.73174680271892 52.91748046874999
 92.03487882109609 54.473876953125
 92.33646921755744 56.03027343749999
 92.63647753685015 57.58666992187499
 92.9349480150382 59.14306640624999
 93.23198468291753 60.69946289062499
 93.52738797278764 62.255859375
 93.82619241459892 63.812255859375
 94.1237215569201 65.36865234374999
 94.41969667291549 66.92504882812499
 94.71414250163083 68.4814453125
 95.00720486345584 70.037841796875
 95.2987729197627 71.59423828125
 95.58887649051537 73.15063476562499
 95.87760091543659 74.70703124999999
 96.16496480955547 76.263427734375
 96.45265819653184 77.81982421875
 96.74199008604188 79.376220703125
 97.03000181410272 80.93261718749999
 97.31665956057934 82.48901367187499
 97.60199466371121 84.04541015625
 97.88587007852784 85.601806640625
 98.16859313394906 87.158203125
 98.45003520995213 88.71459960937499
 98.73012651277435 90.27099609374999
 99.00909814639893 91.827392578125
 99.28823283568838 93.3837890625
 99.5692917658782 94.940185546875
 99.84897096279175 96.49658203124999
 100.1275968540107 98.05297851562499
 100.40494638219859 99.60937499999999
 100.68119127368489 101.165771484375
 100.95624626184258 102.72216796875
 101.23012598637987 104.27856445312499
 101.50289541901773 105.83496093749999
 101.77458245138922 107.39135742187499
 102.04505653530894 108.94775390625
 102.31820236568944 110.504150390625
 102.59083885147598 112.06054687499999
 102.86251550564553 113.61694335937499
 103.13297734258155 115.17333984374999
 103.40242024565369 116.729736328125
 103.67087787604993 118.28613281249999
 103.93817250537313 119.842529296875
 104.20451912547136 121.39892578124999
 104.46978252912257 122.95532226562497
 104.73412777224944 124.51171875
 104.99737908174093 126.06811523437499
 105.2635585346416 127.62451171875
 105.52900180496067 129.180908203125
 105.79348182637527 130.73730468749997
 106.05693036877283 132.293701171875
 106.31936094787243 133.85009765624997
 106.58095682919955 135.406494140625
 106.84145148869862 136.962890625
 107.10102024422922 138.51928710937497
 107.35962804317094 140.07568359375
 107.61736662937396 141.63208007812497
 107.87413259924372 143.1884765625
 108.13241692063572 144.744873046875
 108.3913576003484 146.30126953124997
 108.64936453795862 147.857666015625
 108.90649801034976 149.41406249999997
 109.16268745318516 150.970458984375
 109.4178766601536 152.52685546875
 109.67220754812392 154.08325195312497
 109.92571620394206 155.6396484375
 110.17827760390796 157.19604492187497
 110.42999487384903 158.75244140625
 110.68084515063208 160.308837890625
 110.93082685391767 161.86523437499997
 111.18324565864167 163.421630859375
 111.43549911678896 164.97802734374997
 111.68678014724519 166.534423828125
 111.9371203040099 168.0908203125
 112.18676986294578 169.64721679687497
 112.43546992588251 171.20361328125
 112.68337883195211 172.76000976562497
 112.93051966025021 174.31640625
 113.17681477775663 175.872802734375
 113.42219825586687 177.42919921874997
 113.66687187223123 178.985595703125
 113.91077028529745 180.54199218749997
 114.15660313530604 182.098388671875
 114.40263689467312 183.65478515625
 114.64792785915239 185.21118164062497
 114.89245874146597 186.767578125
 115.13626948260226 188.32397460937497
 115.3792119322149 189.88037109375
 115.62143484426882 191.43676757812497
 115.86290795036196 192.99316406249997
 116.10356846070574 194.549560546875
 116.34367965276566 196.10595703124997
 116.58284567609556 197.662353515625
 116.82141105148412 199.21874999999997
 117.05984798848436 200.77514648437497
 117.30067999828823 202.33154296875
 117.5407969415851 203.88793945312497
 117.78020258017982 205.4443359375
 118.01890267416586 207.00073242187497
 118.25691575546006 208.55712890624997
 118.49426171890356 210.113525390625
 118.73080013386725 211.66992187499997
 118.96675034445147 213.226318359375
 119.20197654465692 214.78271484374997
 119.43659195546357 216.33911132812497
 119.67052614206122 217.8955078125
 119.90375153489585 219.45190429687497
 120.13740689197915 221.00830078125
 120.37302284462524 222.56469726562497
 120.60801466330072 224.12109374999997
 120.84233330996776 225.677490234375
 121.07602725514437 227.23388671874997
 121.30903915568848 228.790283203125
 121.5413553323793 230.34667968749997
 121.77306251368314 231.90307617187497
 122.00412860954121 233.45947265625
 122.23462222266122 235.01586914062497
 122.46449180711063 236.57226562499997
 122.69369462801474 238.12866210937494
 122.9222528315012 239.68505859375
 123.15043381258171 241.241455078125
 123.38149646947228 242.79785156249997
 123.61178542138919 244.35424804687497
 123.84152756903569 245.91064453124994
 124.07073319458283 247.467041015625
 124.29919742962146 249.0234375
 124.52706950351599 250.57983398437497
 124.75439516314302 252.13623046874997
 124.98108797266934 253.69262695312494
 125.20721890812796 255.2490234375
 125.43275209080554 256.805419921875
 125.65766055094495 258.36181640625
 125.88187880939606 259.91821289062494
 126.10561689652398 261.47460937499994
 126.33050375635302 263.031005859375
 126.55666443942582 264.58740234375
 126.7820840878528 266.143798828125
 127.00704940051561 267.70019531249994
 127.23143894249762 269.25659179687494
 127.45520427673279 270.81298828125
 127.67833717330763 272.369384765625
 127.90099417516626 273.92578125
 128.12305918123636 275.48217773437494
 128.34459121960631 277.03857421874994
 128.56551748747083 278.594970703125
 128.78585436988678 280.1513671875
 129.00563648110034 281.707763671875
 129.2249497953763 283.26416015624994
 129.44536118550855 284.82055664062494
 129.66688109712706 286.376953125
 129.88804319239603 287.933349609375
 130.10855036436251 289.48974609375
 130.32847500146292 291.04614257812494
 130.5478740405927 292.60253906249994
 130.76665119659148 294.158935546875
 130.98497451876398 295.71533203125
 131.2026947007963 297.271728515625
 131.41987763136967 298.82812499999994
 131.6366784344719 300.38452148437494
 131.85271171685775 301.94091796875
 132.0684105179217 303.497314453125
 132.2834668133184 305.0537109375
 132.4983958737927 306.61010742187494
 132.71596412553856 308.16650390624994
 132.93282123545302 309.722900390625
 133.14929766357167 311.279296875
 133.365146105672 312.835693359375
 133.58055877986973 314.39208984374994
 133.79533588042835 315.94848632812494
 134.00959745879504 317.5048828125
 134.22344146801143 319.061279296875
 134.43667908668448 320.61767578125
 134.64953132839955 322.17407226562494
 134.86187533312133 323.73046874999994
 135.07359758419028 325.286865234375
 135.28483354059006 326.84326171875
 135.4955732143113 328.399658203125
 135.70707445909767 329.95605468749994
 135.92030807327717 331.51245117187494
 136.132887731422 333.06884765625
 136.34507982188887 334.625244140625
 136.55674716878983 336.181640625
 136.76776143885513 337.73803710937494
 136.9784312412118 339.29443359374994
 137.18863130703338 340.850830078125
 137.39829755207865 342.4072265625
 137.6074125170283 343.963623046875
 137.81613477709578 345.52001953124994
 138.02437297018938 347.07641601562494
 138.23193667843717 348.6328125
 138.43925027444322 350.189208984375
 138.6461393068665 351.74560546875
 138.85304710740047 353.30200195312494
 139.06221441489222 354.85839843749994
 139.27079897415712 356.414794921875
 139.47895184254398 357.97119140625
 139.68664260479923 359.527587890625
 139.89392028846353 361.08398437499994
 140.10063694813243 362.64038085937494
 140.30684982939692 364.19677734375
 140.51263960344625 365.753173828125
 140.71795245690836 367.3095703125
 140.92278788387338 368.86596679687494
 141.12721999289735 370.42236328124994
 141.33109912116257 371.978759765625
 141.53455175322242 373.53515625
 141.73767275532427 375.091552734375
 141.94016332906097 376.64794921874994
 142.14444293444922 378.20434570312494
 142.34937734715183 379.7607421875
 142.5537829389288 381.317138671875
 142.75776910667628 382.87353515624994
 142.9612972112999 384.42993164062494
 143.16439969180152 385.98632812499994
 143.36701605884127 387.542724609375
 143.56912505423617 389.09912109375
 143.77088530653137 390.65551757812494
 143.97215392115814 392.21191406249994
 144.17289967807423 393.76831054687494
 144.37329737735388 395.32470703125
 144.57327405829912 396.881103515625
 144.77279643840055 398.43749999999994
 144.97180586670385 399.99389648437494
 145.17052061354516 401.55029296874994
 145.3706518676697 403.106689453125
 145.57174814210956 404.6630859375
 145.77212498609478 406.21948242187494
 145.97227513948488 407.77587890624994
 146.1718307504119 409.33227539062494
 146.3711395536614 410.888671875
 146.56986164003382 412.445068359375
 146.76822873483533 414.00146484374994
 146.9661777149164 415.55786132812494
 147.16371448660223 417.11425781249994
