 1.3116512396485576 9.97003615774081
 1.849221143207471 9.923184591171244
 2.3945352704276086 9.84247504830195
 2.947707297986567 9.721634005280059
 3.508850902561941 9.55874836182015
 4.0780797608313275 9.354750122710364
 4.655514654264672 9.113562647350417
 5.24126215474722 8.841562224272872
 5.835450148541269 8.54552096617336
 6.438192312324412 8.233202666721214
 7.049616532358947 7.911081685747336
 7.669836485322467 7.584871386771353
 8.29903689581607 7.260539937692343
 8.937189344670353 6.940827787116436
 9.584649071502803 6.6296281323803585
 10.241345028389926 6.3297522391308245
 10.907490359102212 6.041390389316858
 11.583298207410154 5.766761570878483
 12.268768573313753 5.5061265630275
 12.9641146005835 5.2592824699662994
 13.669478385066391 5.0270073807292235
 14.384930974685922 4.80794464739972
 15.110756561136084 4.602047235478924
 15.846955144416876 4.409098067019227
 16.59373986829879 4.227865449053041
 17.351252828628823 4.058285652056587
 18.11970716917747 3.899627767799073
 18.899173937868223 3.7507014612777327
 19.689866278471577 3.611197078926703
 20.491855238911025 3.480204887422802
 21.305425010880565 3.3571896865772617
 22.130646642303688 3.241503695108858
 22.96773327695089 3.1328610038410023
 23.81682701066916 3.030899332330033
 24.678140987229 2.9349708027799615
 25.5518173024774 2.84524403186873
 26.437998052261353 2.7609013014791497
 27.336896380351355 2.681601056686305
 28.248725430517897 2.6077112873943658
 29.17362729860797 2.5382142943091797
 30.11181512839207 2.4730504858498294
 31.063431015717196 2.4124318204620825
 32.02868810435383 2.3554230316198788
 33.00779953807248 2.302022051620024
 34.000907412720125 2.2517840220285366
 35.008295919990765 2.2049289493442044
 36.030036107807895 2.1612658185973572
 37.06648321578899 2.120038461441947
 38.11777933978107 2.0820592724951386
 39.18413762355461 2.047449328553537
 40.26570016295661 2.01535619799982
 41.36282219760456 1.9856668812184795
 42.47557477542194 1.9579168352292746
 43.60431313602626 1.9318332252548451
 44.749179375264504 1.9073319383554561
 45.91038663690717 1.8840640057050733
 47.08821911264824 1.8620968950173769
 48.282889946258216 1.8414882945127586
 49.494683329431076 1.8223512737684258
 50.723741358013825 1.8052691417124862
 51.970419271623946 1.7900177646655933
 53.23485916610843 1.7763881325495554
 54.51734523316128 1.7637432980053382
 55.81816166447646 1.7521513968169513
 57.1375216038245 1.7419270259291388
 58.47578029082286 1.7328353351083805
 59.83307982131855 1.725272432995354
 61.20970438700554 1.7182120600874136
 62.60600922750133 1.711107557610775
 64.02220748657642 1.7039754945121985
 65.45865440384829 1.69780855291549
 66.91549207516393 1.6932225085556916
 68.39314678806433 1.6899325219646342
 69.89176063839648 1.687373702552838
 71.41168886577786 1.6850497375822306
 72.95342880567298 1.6836938597924547
 74.51719360185233 1.6832851834540954
 76.10298325431587 1.6835583423293436
 77.7115082422986 1.6845419008522622
 79.34276856580054 1.6862842226253805
 80.99676422482166 1.6890459450046031
 82.67491617783192 1.69256721307827
 84.37651394559634 1.696541340564584
 86.10297848658487 1.7019654988953756
 87.85288884232759 1.7075440345561088
 89.62837645052939 1.7129139686481132
 91.42873083195529 1.7187974891782063
 93.2546624658403 1.7248354825161356
 95.10688183141936 1.731724096807907
 96.98538892869249 1.738799685214961
 98.89018375765968 1.7460648726206256
 100.82197679755592 1.754187011608116
 102.78076804838119 1.7632018423368148
 104.76797846860543 1.7724381146113652
 106.78289757899371 1.7825397574531454
 108.82623585878098 1.79290052176051
 110.8987037872022 1.8038209556234275
 113.00030136425738 1.815662405575276
 115.13173906918149 1.8270767799117351
 117.29301690197457 1.8384011279498649
 119.48484534187153 1.84968485402234
 121.70793486810742 1.8612287790797353
 123.96228548068216 1.8730447382447768
 126.24860765883078 1.8844083188943674
 128.56619092331826 1.8957482669815062
 130.91716671184957 1.9064668141863321
 133.30153502442468 1.9164045245292787
 135.71929586104363 1.9265767548988988
 138.17044922170638 1.9361503133602302
 140.65712654411786 1.9456828827114527
 143.1779068698081 1.9561388009810454
 145.7342111572471 1.966698824416658
 148.3267498856698 1.977572492651035
 150.95552305507624 1.9891054470845706
 153.62124114470137 2.000358657976282
 156.32461463378013 2.0115929547960376
 159.06564352231254 2.0231593705220603
 161.8450382895336 2.0340395087639744
 164.6627989354433 2.043389020937156
 167.52105689774655 2.0517275880542343
 170.4183912179734 2.0600823543243036
 173.3569333338288 2.0682100562061043
 176.33597276607773 2.0756866290706926
 179.3569304731902 2.0832825882798387
 182.41980645516617 2.0900105067610286
 185.5260216704756 2.0950865131978964
 188.6748656398835 2.098532701397811
 191.86775932185984 2.1002195187247694
 195.10541319563958 2.10131196154212
 198.38782726122272 2.100922126423914
 201.71642247707925 2.0992715246726106
 205.09048836397415 2.097170561072521
