 0.25702720371392596 0.9999757274782889
 0.7747869670700165 1.0002671986435816
 1.3000081427057757 1.001048659556161
 1.8328062149184732 1.0023560454682707
 2.373279767864314 1.0041459866038114
 2.9215414691503905 1.006337621799039
 3.477703986383794 1.0087493665755738
 4.041879987171618 1.0112445277946602
 4.614189180846396 1.013698321917465
 5.194737193289778 1.0159963728055137
 5.783650775559742 1.0180861262206378
 6.381042595263381 1.0199228003613354
 6.987039403458672 1.0215576140031264
 7.6017538677527074 1.0229309468978862
 8.225369073007013 1.0241316952679733
 8.857856852319815 1.0251422330060866
 9.499569291963272 1.0260048058161932
 10.15043597468296 1.026797979649435
 10.810668152242169 1.0274242840691747
 11.4804770764042 1.0279834582642797
 12.159862747169052 1.0285042637624446
 12.849036416300025 1.0289515426924856
 13.54813891830598 1.0293774059676501
 14.257240670441352 1.0297290137911663
 14.976623341723869 1.0300543501378052
 15.706286932153533 1.0303513685823666
 16.44644269349364 1.030588608709427
 17.197231460253057 1.0307777546554473
 17.958864484195082 1.030928791408568
 18.731412182574147 1.0310614700648684
 19.515085807153547 1.0311747665661999
 20.309955775187714 1.0312723383218987
 21.116303755694382 1.0313678613909762
 21.93420016592798 1.0314601188790982
 22.763856257651806 1.0315535914625518
 23.605412865374728 1.0316392619868526
 24.45908124086004 1.03170863926849
 25.32500221861661 1.0317547113214878
 26.203316633153303 1.0317521696047012
 27.094235736233415 1.0317031243293766
 27.997970779620246 1.0315810975697182
 28.914662597822655 1.0314140650504924
 29.844522442603942 1.031195831576234
 30.787691148472973 1.0309011351017694
 31.744379967193048 1.0305315899234826
 32.714800150527466 1.030073583347622
 33.699092532985084 1.0295423729513271
 34.69753878358364 1.0289276337768691
 35.71020931957756 1.028183511897478
 36.73745622723901 1.0271463658954807
 37.77942034107686 1.0263993896200143
 38.83631291285439 1.0253453553554899
 39.908274777080486 1.024160354096423
 40.9956580200273 1.0228547017436627
 42.09853305894926 1.0214251254145996
 43.21725198011854 1.0198804933390349
 44.351955618043995 1.0182051394987672
 45.50285522448893 1.0163837265076394
 46.67023246847108 1.014389502766362
 47.85429860175373 1.0122370754943728
 49.05533529335462 1.0099110385840453
 50.2734833777826 1.0073749476271525
 51.50909494130985 1.0046342778669777
 52.762310818445215 1.0016972149561107
 54.033412678206446 0.9985486659634728
 55.32268218961126 0.9951790362745376
 56.630330604422966 0.9915816643646536
 57.95671000891372 0.9877676798514207
 59.30196123759238 0.9837557770993176
 60.666365959476686 0.9795511489965809
 62.05027626083879 0.97517993923789
 63.453903393442005 0.9706588528747039
 64.8775994435585 0.9660086008474548
 66.3215052456971 0.9612189908299338
 67.78604330338443 0.9562720946641325
 69.27135445112935 0.9511479627274083
 70.77779077520404 0.9458445423951675
 72.3058451963895 0.9403420116768527
 73.85572896644904 0.9346417679309479
 75.42744208538265 0.9287496384591724
 77.02168872573466 0.9226312340765291
 78.63846888750508 0.9162660605478407
 80.2777825706939 0.9096143372897121
 81.94103812038978 0.9026621465368124
 83.62753136404838 0.8954140688401165
 85.33867064675836 0.887871198170677
 87.07304762343107 0.8800416204936035
 88.8327748116995 0.8719346448367025
 90.61714803901928 0.8635506196941186
 92.42687147793478 0.854883240090427
 94.2626493009903 0.8459163958616784
 96.12448150818587 0.8366433450368511
 98.01236809952144 0.8271086570799948
 99.92701324754138 0.8173179558056732
 101.86841695224567 0.8072657367527387
 103.83798755872296 0.7969725561585557
 105.83502089442894 0.7864225943763656
 107.8602211319079 0.7756100699778572
 109.91429244370421 0.7645477702482794
 111.99723482981784 0.7531900452195041
 114.10975246279313 0.7416832756368704
 116.25184534263008 0.7299227909762919
 118.42421764187299 0.7179257895561644
 120.62757353306623 0.705705578831334
 122.86191301620975 0.6932587562139695
 125.12794026384792 0.6805906324615483
 127.42495110343637 0.6676921877242459
 129.75505805260812 0.6545598213830269
 132.11826111136313 0.6412764629375804
 134.51456027970144 0.6279013540940003
 136.943955557623 0.6144587830343752
 139.40855946276085 0.600960924290939
 141.9069636500263 0.5873969083353919
 144.44057646450798 0.5737606456606609
 147.01010207875026 0.5600927960726442
 149.6155404927531 0.546429074656347
 152.2575958790609 0.5328022198143315
 154.93697241021786 0.5192030466447003
 157.65367008622408 0.5056174247355794
 160.40839307962386 0.492067382872885
 163.2011413904172 0.47858373891621264
 166.03402753623706 0.46516893951804933
 168.9056431719948 0.45178524029191885
 171.8181008153234 0.4384641303640618
 174.7706962936785 0.42524729403998096
 177.7648379521488 0.4120936024876129
 180.8005257907343 0.39901657491064646
 183.87916815452363 0.3860736907828131
 187.00006087097245 0.3732738077962429
 190.16461228516943 0.36061104588408704
 193.37352656965888 0.34810081575758295
 196.62680372444083 0.33570212509980274
 199.92585209460393 0.32339977541701015
 203.2699675076038 0.31119931918575533
 206.66126248107344 0.2991404633284922
 210.09903284246857 0.2872646713038716
 213.5846869368778 0.27555448380216846
 217.11892893684546 0.26398269455826456
 220.70246301491585 0.25256036073302063
 224.33458499854473 0.24131936781318467
 228.01811157790928 0.23027887433398092
 231.75163440792096 0.21944277753676192
 235.53726600621266 0.20878327026726576
 239.3750063727844 0.19830966694615207
 243.2662638527249 0.18806809298601213
 247.21033427348976 0.17805931410372525
 251.209330152712 0.1682806622389895
 255.26325149039158 0.15873431171623986
 259.37280245907283 0.14940747941152208
 263.5386872313001 0.14047554609157337
 267.76231415216205 0.1314404235498082
 272.04368322165857 0.12280749084561067
 276.38349861233417 0.11442902115439703
 280.78316866927736 0.10634417456060848
 285.2426933924882 0.09855416101985856
 289.76418529959966 0.09101963496872578
 294.346236045523 0.08375469513611378
 298.9916623204357 0.07677531070302898
 303.7004641243376 0.07009068105007378
 308.4733456297731 0.06371444415123957
 313.3110110092865 0.05765959317585106
 318.2148686079665 0.05193123302336984
 323.184918425813 0.04654955782047234
 328.22327298045906 0.04151244094730616
 333.32922809936036 0.036823821587167495
 338.50489630014977 0.03250811423352017
 343.75027758282744 0.028585527166744968
 349.06678029248195 0.02505385634694367
 354.4558127742019 0.021885092467373975
 359.916670855443 0.019056009810630426
 365.45146705383826 0.016533595286742368
 371.06090554193196 0.014279949374500455
 376.7463946648128 0.012258370411689494
 382.50793442248073 0.010441126449801552
 388.34622898748006 0.008811790085098801
 394.2633908774439 0.007369501945294227
 400.2601242649164 0.006092972749843623
 406.33713332244196 0.0049395289686369
 412.49512222256493 0.003911049549032791
 418.73479513782956 0.0030155917549259887
 425.05896875841324 0.002237171974782134
 431.46623473922733 0.0015593297245739884
 437.95940977044904 0.0009836621070746733
 444.5384938520784 0.0004949108876065874
 451.2055995017484 0.00006434630442979742
 457.96002254691473 -0.00032957057963298414
 464.8045796777547 -0.0006943258896795646
 471.7392708942682 -0.0010285915542781292
 478.7662087140884 -0.0013154101050198957
 485.8846889646708 -0.0015427302363465942
 493.09752833619274 -0.0017186504964127511
 500.4054310011985 -0.0018629775080419232
 507.8091011322326 -0.0019970890464016326
 515.3099470743834 -0.002127546784574186
 522.9086730001956 -0.002244778692774496
 530.6066872547575 -0.002334078844819999
 538.405398183158 -0.00237328795746685
 546.3055099579412 -0.002387005170904252
 554.308430924196 -0.002389723842802202
 562.4155694270108 -0.0018303766612761678
 570.6276296389301 -0.002079362754905653
 578.9460199050425 -0.0021515042430386164
 587.3721485704366 -0.002085829918362506
 595.9067198076567 -0.002004094050050325
 604.5511419617916 -0.0017106292541120489
 613.3068233779297 -0.0013519194492672695
 622.1751724011601 -0.0009703008634941527
 631.1568932040267 -0.0006071879364293955
 640.2540983041625 -0.0002834427054011793
 649.4667877015678 -0.000004041976578585249
 658.7970739138754 0.00020901564469317252
 668.2463652861738 0.0003157175175783361
 677.8153659910075 0.00030203823516813103
 687.5054843734652 0.00020253480329617373
 697.3181287786355 0.00009413394355719158
 707.2568200692398 0.00007392941518579556
 717.3194457276454 0.00011139076283154704
 727.5017807185862 0.00016906246000554073
 737.817908492949 0.00033155737369290524
 748.2678290507333 0.0005171826566337828
 758.8445006664963 0.0006929717125194507
 769.5479233402378 0.000861370258661639
 780.3921805228442 0.0009979897289781946
 791.3631887634292 0.0010579777415628973
 802.4750315128792 0.0010638809020216584
 813.7277087711942 0.001081826355291297
 825.1141788129311 0.001134239096271728
 836.6414833635329 0.0011802317330731993
 848.3096224229997 0.0011887022677798693
 860.1185959913316 0.0011779289600910834
 872.0754457939717 0.0011627674439486236
 884.173130105477 0.0011205017365953419
 896.4186906512903 0.0010644394692781965
 908.8191691568553 0.0010371502919262268
 921.3604821712851 0.0010709969055800878
 934.0567131454666 0.0010693199958685781
 946.9078620793997 0.001039391976117102
 959.9139289730841 0.0009519342267472142
 973.067872101077 0.0006821456303264304
 986.3837749142646 0.0002693045227130983
 999.8616374126469 -0.00013322544989457794
 1013.4944178707807 -0.0005840674660731099
 1027.282116288666 -0.0009708884088060475
 1041.2388161171896 -0.0011899453298346695
 1055.364517356351 -0.0013765571082364411
 1069.645136555264 -0.0015779387377143684
 1084.1017988902581 -0.0017933298626133882
 1098.720420910447 -0.001921764421739588
 1113.508044341274 -0.0012734489787508865
 1128.4717109081823 -0.0006131639508403093
 1143.6043788857287 -0.0021454942473623727
 1158.906048273913 -0.0023401600674867458
 1174.390802523622 -0.002245238359074986
 1190.0445581839688 -0.002124497876707701
 1205.8813987058402 -0.0018972588890400232
 1221.8942823637929 -0.0018450320237430246
 1238.09025088327 -0.0019844325070250586
 1254.4693042642718 -0.0020140732274885036
 1271.031442506798 -0.0017827429901219952
 1287.7696238854057 -0.0015541480270345168
 1304.7049735764242 -0.0008198556789632733
 1321.8234081289672 -0.00004820721388066686
 1339.1249275430348 0.0007879355249757852
 1356.6236152695133 0.0015704548077839584
 1374.3124295829598 0.0022199214265930696
 1392.191370483374 0.0025939056362982034
 1410.2674796961992 0.0024525957285888946
 1428.533715495992 0.0019280606475910833
 1446.9971196081963 0.001433383509791221
 1465.6647337582544 0.001133971743518272
 1484.5224744952807 0.0009715549578755015
 1503.5844252701609 0.0008515259080946271
 1522.8435443574524 0.0006650882445999553
 1542.306873482598 0.0006223172476678329
 1561.981454371041 0.00058645733378369
 1581.8532035718954 0.000572331086119376
 1601.9291628106039 0.0004199836737779632
 1622.2163738126098 0.00016790523299689092
 1642.70779485247 -0.0001073436588924763
 1663.4034259301845 -0.00013408208314071623
 1684.3173504966398 -0.00011422479583320536
 1705.4425268263929 -0.00017882713001161836
 1726.771913194 -0.0003753379671084081
 1748.319593050348 -0.0003475128054883191
 1770.0785246699934 -0.0003157804849289707
 1792.0557497783798 -0.00014751739946414544
 1814.2442266500634 -0.00007523192037902996
 1836.658038735931 -0.00007458386598461788
 1859.2760608596534 -0.00005988612149102682
 1882.1194181975593 -0.00004890179846161806
 1905.1810690242064 -0.000007141300220047896
 1928.461013339594 0.000023972091815429625
 1951.9662928691657 0.000037451566209934466
 1975.6828241620349 0.000040772991222380565
 1999.6317323945316 0.00004012100587186532
 2023.7918923903255 0.00003858584842940665
 2048.184429325747 0.000036729272264774094
 2072.795259749909 0.000035556433271505346
 2097.631425388255 0.000034632495995993175
 2122.685884515342 0.00003358810026800527
 2147.9727205820564 0.00003254138718611013
 2173.4778501375113 0.000031740914630187354
 2199.2153566325933 0.00003147303905522112
 2225.1711566164163 0.00003089271084749518
 2251.3593335398664 0.00003038302215885005
 2277.765803952058 0.000030341862058943215
 2304.404651303876 0.00002993896382878235
 2331.2688338698786 0.000029578826277170346
 2358.358351650065 0.00002963948143304522
 2385.6732046444354 0.0000293310031904681
 2413.220434578433 0.00002903977222196349
