 80.88716431881002 2.846475575531853
 81.22125524635788 2.8582599116289504
 81.55339080240175 2.8711836856185964
 81.88371552338891 2.879786220312155
 82.21250168986741 2.881154780065062
 82.53973529852077 2.873541288203175
 82.86743965557326 2.8561009927708283
 83.19766309214768 2.828725267484177
 83.52635323558108 2.7917707062739603
 83.85361612328387 2.745904248096503
 84.17945953768934 2.6920336649349417
 84.50361191743733 2.6311702172090894
 84.82642038303258 2.5643920183234776
 85.14789016199937 2.4927356727097774
 85.46897060097875 2.41723090150771
 85.79309172093136 2.3388277338838224
 86.11569799082639 2.2583730373648643
 86.43673663562612 2.1765901058516226
 86.75617982430691 2.094150916050279
 87.07395311646108 2.0115660587342226
 87.3901706874355 1.9292688870141896
 87.70492819773855 1.847661477499214
 88.01800856765598 1.7670627818459235
 88.33393846732433 1.6877527225708762
 88.6492977159019 1.610030066421222
 88.96323209800275 1.5341781266578718
 89.27550656423324 1.4604786594522663
 89.586009503951 1.389225135931561
 89.89501832178387 1.3207228091740038
 90.20224622736568 1.2552945311238648
 90.50812593421942 1.1932181244588158
 90.81262376029257 1.1347945522939298
 91.12059794081688 1.0802723537481522
 91.4270703183091 1.0298403793469293
 91.73192975169772 0.9836337602051579
 92.03499826446121 0.941725627868757
 92.33660652820387 0.9040711939289636
 92.63663222448426 0.8705732151023776
 92.93511959498255 0.8410254091089684
 93.23209078261597 0.8151851877918067
 93.52742809754072 0.7927459106203041
 93.82633558633222 0.7733827123410627
 94.12384216656724 0.7567405257128067
 94.4198772519112 0.7424942787316448
 94.71417479763572 0.7302919132093636
 95.00725461572998 0.7198084721263982
 95.29883963122062 0.7107217182110775
 95.58891814150707 0.7027396233099545
 95.87770021938739 0.6955873893909412
 96.16507974733484 0.6890214168085717
 96.45279162544924 0.6828266299777658
 96.74209995269719 0.6768110396561292
 97.03004549304104 0.6708354248760334
 97.31676306397483 0.6647621090032177
 97.60211536613677 0.6585035266171282
 97.88596536430073 0.6519841976493566
 98.16870477774891 0.6451723259409924
 98.45003634845156 0.6380503896941064
 98.73031181866095 0.6306210155399055
 99.0092565190712 0.6229225910620103
 99.28828136992286 0.6149931860809995
 99.56940114263394 0.6068912281145784
 99.84914067053056 0.5986676108526208
 100.12765552148744 0.5903964905920289
 100.40497909606047 0.5821457337728511
 100.6812404075799 0.5739904050544434
 100.95639691171515 0.5660087077737131
 101.2301640465287 0.5582613241931533
 101.50303431233023 0.5508145096402068
 101.77460806941716 0.5437235384243777
 102.0452250307757 0.5370309965876854
 102.31826044631497 0.5307698008832443
 102.59091428372244 0.524978095274978
 102.86256460869807 0.519672907950608
 103.13312976000185 0.5148682051082539
 103.40245880880492 0.5105706937619251
 103.67101906409091 0.5067741160564034
 103.93819914039119 0.5034699937808518
 104.20464770155189 0.5006338638514188
 104.46992602809347 0.49823389441472554
 104.73428584832283 0.4962172664703305
 104.99742138156631 0.49453912393905686
 105.26361850267081 0.49313387283116955
 105.52903471601519 0.4919462530797982
 105.79366330246683 0.49089889866581665
 106.05708408960905 0.48993958664602166
 106.31948655754137 0.4890052182990947
 106.58096606925808 0.4880454863884016
 106.84156394716776 0.4870133890544766
 107.10119161516364 0.48587916683920446
 107.3598140315503 0.4846123035988658
 107.6174350123482 0.4831943009727964
 107.87421506262143 0.48161151613348074
 108.13260559561074 0.47987057289955426
 108.39147371885936 0.47797081984685463
 108.64936315445718 0.47591988076300445
 108.90660185658716 0.47372689358841913
 109.16280700940762 0.4714015463906826
 109.41801156796377 0.4689533245872595
 109.67226829113274 0.4663928669400586
 109.92583634804974 0.4637357536962304
 110.17836762324879 0.4609903076021994
 110.43014376018137 0.45817189584729856
 110.68096338371812 0.4552974003725561
 110.93100342096224 0.4523892139713705
 111.18344082825753 0.44945939477556673
 111.43548431491791 0.4465415480111195
