 0. 0.
 0.0030269126715265866 0.00996965
 0.0158439483447133 0.0300608
 0.034439279613130896 0.0504492
 0.05765628982923749 0.0711375
 0.08496203292612642 0.0921277
 0.116048016186087 0.11342
 0.15071777272067768 0.135015
 0.18883747533424014 0.156909
 0.23031531679026082 0.179099
 0.27508578287795427 0.20158
 0.323101643710544 0.224343
 0.37432936928788796 0.247379
 0.4287440531216295 0.270675
 0.4863271654342064 0.294217
 0.5470675069537619 0.317987
 0.6109415970153622 0.341964
 0.677952788399253 0.366125
 0.7480736555520793 0.390443
 0.8212943160315939 0.414888
 0.8976016756037457 0.439426
 0.976962438967154 0.46402
 1.0593548707448572 0.48863
 1.1447453456357386 0.513212
 1.233087842774541 0.537719
 1.3243462441361042 0.5621
 1.4184509362037026 0.5863
 1.515345612252698 0.610264
 1.6149548143356809 0.633931
 1.717201979538007 0.657239
 1.8219889303743035 0.680125
 1.929220605889857 0.702524
 2.038779928306263 0.724371
 2.150560646757273 0.7456
 2.264431908524766 0.766149
 2.380269171311995 0.785957
 2.497937012640673 0.804967
 2.6173022573896025 0.823125
 2.738225583343921 0.840384
 2.8605711849177506 0.856705
 2.9842103919429257 0.872054
 3.109021630063655 0.886406
 3.23488386620519 0.899745
 3.3616973449722294 0.912066
 3.4893605396470972 0.92337
 3.617802548120358 0.933672
 3.7469605429710864 0.942992
 3.8767870886543836 0.951362
 4.0072649342523015 0.95882
 4.138374708252287 0.965413
 4.270141339897214 0.971191
 4.402589618057993 0.976212
 4.535765645630757 0.980536
 4.669721647224271 0.984225
 4.804545289481221 0.987341
 4.940305194163326 0.989947
 5.0771051137041585 0.992102
 5.215036067848478 0.993865
 5.354196589136231 0.99529
 5.494688993692438 0.996425
 5.6366126693316785 0.997316
 5.780068907006983 0.998003
 5.925137367887297 0.998521
 6.071919246249491 0.998901
 6.2204832879903496 0.999169
 6.370905763007484 0.999346
 6.523262049499633 0.999451
 6.677614449924303 0.9995
 6.834025881603862 0.999503
 6.992544141831324 0.999472
 7.153219290067394 0.999414
 7.3161117381178595 0.999336
 7.48126742011073 0.999245
 7.6487319458846175 0.999143
 7.818546167721855 0.999037
 7.990758485853283 0.998927
 8.165404496028971 0.998818
 8.342533912898435 0.998712
 8.522205237828853 0.998609
 8.704456862437858 0.998512
 8.889281157361332 0.998419
 9.076775499932397 0.998333
 9.266936884430836 0.998253
 9.459771450252369 0.99818
 9.655446891969522 0.998114
 9.853886957641032 0.998056
 10.055259742817897 0.998006
 10.259396377376078 0.997963
 10.466552983834065 0.997928
 10.676638234448108 0.997899
 10.889736865623165 0.997876
 11.105944792880193 0.997861
 11.325258874174763 0.997853
 11.547687167534537 0.997853
 11.773327111390604 0.997863
 12.002170115565992 0.997881
 12.234403338590132 0.99791
 12.469947790369865 0.99795
 12.708890522343868 0.998001
 12.951312213527432 0.998062
 13.197203584919661 0.998131
 13.446630707097654 0.998205
 13.699582110150773 0.998282
 13.956135328077112 0.998361
 14.216353182201816 0.998439
 14.48024296082011 0.998517
 14.747888086131724 0.998595
 15.019198476171866 0.998672
 15.294423151925168 0.998748
 15.573569941808438 0.998824
 15.856647226936053 0.998901
 16.14368012066122 0.998982
 16.434928082846632 0.999068
 16.730211041583264 0.999157
 17.029705417489776 0.99925
 17.333453241772368 0.999342
 17.641419340719747 0.999429
 17.953676018117736 0.99951
 18.270322313018614 0.999587
 18.591375437857653 0.999662
 18.916927431055424 0.999736
 19.24698792811294 0.99981
 19.581826156821442 0.999886
 19.921247667913214 0.999961
 20.265552294850465 1.00004
 20.614422563376294 1.0001
 20.968319102026474 1.00017
 21.327034489642838 1.00023
 21.690838359627833 1.00029
 22.059537838570268 1.00034
 22.433406050000574 1.00039
 22.812412438749735 1.00043
 23.19655164902788 1.00046
 23.586220059916187 1.0005
 23.981101063467282 1.00053
 24.381560059088887 1.00056
 24.78739035367179 1.00058
 25.19887811077109 1.0006
 25.616106579267452 1.00062
 26.039028898511127 1.00063
 26.46755573959236 1.00063
 26.902147423519445 1.00063
 27.34277441698694 1.00064
 27.789553796205126 1.00065
 28.24248565330064 1.00066
 28.701449417175525 1.00065
 29.166639626326358 1.00064
 29.638453525284977 1.00064
 30.116597211862583 1.00063
 30.601452319375195 1.00063
 31.092798462730375 1.00062
 31.590794329616 1.0006
 32.095592626178096 1.00058
 32.60711327960688 1.00055
 33.12551444651292 1.00051
 33.65095608734978 1.00047
 34.183686993222274 1.00043
 34.72336703446197 1.00038
 35.27067241398153 1.00034
 35.825789982398305 1.00032
 36.38845547816891 1.0003
 36.95838225402154 1.00026
 37.536094118414624 1.00022
 38.12120945308084 1.00016
 38.713765552393646 1.00007
 39.31406426748172 0.999971
 39.922644855938294 0.999878
 40.54005907164996 0.999818
 41.166379423699865 0.999785
 41.80171338902028 0.999775
 42.44612709700225 0.999794
 43.09966084634524 0.999831
 43.76208751868868 0.999871
 44.433732246284336 0.999921
 45.114673416401935 0.999984
 45.80477914311583 1.00005
 46.503628351752866 1.00009
 47.211183063558785 1.0001
 47.92821350988201 1.00011
 48.65431639946537 1.0001
 49.38955285038741 1.00007
 50.133305074696736 0.999983
 50.886206895684786 0.999873
 51.64905347943703 0.999759
 52.42233665656596 0.99966
 53.20709335842107 0.999605
 54.003399744174416 0.999598
 54.81153558147321 0.999635
 55.63122079832961 0.999704
 56.46220830096947 0.999786
 57.30365878623369 0.999854
