 0. 0.
 0.25932918364117835 0.11778623765064614
 0.7817260926579719 0.3532230829540658
 1.3116512396485576 0.5903191465062173
 1.849221143207471 0.8272737108231998
 2.3945352704276086 1.0608652914798686
 2.947707297986567 1.2870425796935077
 3.508850902561941 1.5016991668522353
 4.0780797608313275 1.7012910732856452
 4.655514654264672 1.8832311641236128
 5.24126215474722 2.0460015752859735
 5.835450148541269 2.1890730833491707
 6.438192312324412 2.3127210554125406
 7.049616532358947 2.4178202861276024
 7.669836485322467 2.505637817972394
 8.29903689581607 2.5776809892681727
 8.937189344670353 2.635531382516584
 9.584649071502803 2.6807816976951964
 10.241345028389926 2.714965364186425
 10.907490359102212 2.7395139438135674
 11.583298207410154 2.755736610165296
 12.268768573313753 2.764836151811852
 12.9641146005835 2.767873420521627
 13.669478385066391 2.765771051281837
 14.384930974685922 2.759349335774398
 15.110756561136084 2.74931577574488
 15.846955144416876 2.73629044882487
 16.59373986829879 2.7207792557822112
 17.351252828628823 2.703234114600722
 18.11970716917747 2.684022037142677
 18.899173937868223 2.6634333086809088
 19.689866278471577 2.641739468078559
 20.491855238911025 2.6191683398266954
 21.305425010880565 2.5959030965399377
 22.130646642303688 2.572124199492757
 22.96773327695089 2.547983462991239
 23.81682701066916 2.523594145285874
 24.678140987229 2.4990649060108194
 25.5518173024774 2.4744906592200766
 26.437998052261353 2.449961020616462
 27.336896380351355 2.4255324749880325
 28.248725430517897 2.4012916401147764
 29.17362729860797 2.377281758387758
 30.11181512839207 2.353538306949812
 31.063431015717196 2.330126819356594
 32.02868810435383 2.3070574017083443
 33.00779953807248 2.284379442866233
 34.000907412720125 2.2621047161709
 35.008295919990765 2.2402452496491576
 36.030036107807895 2.218823361098611
 37.06648321578899 2.19783156471335
 38.11777933978107 2.17728230045068
 39.18413762355461 2.157177883477675
 40.26570016295661 2.1375100127396665
 41.36282219760456 2.118311890223766
 42.47557477542194 2.0995826023564352
 43.60431313602626 2.081320885441519
 44.749179375264504 2.063526192677325
 45.91038663690717 2.0461911030825335
 47.08821911264824 2.029304331682218
 48.282889946258216 2.0128539101530944
 49.494683329431076 1.9968338811040562
 50.723741358013825 1.9812299370658095
 51.970419271623946 1.9660077746969904
 53.23485916610843 1.9511374932861887
 54.51734523316128 1.9366295001630331
 55.81816166447646 1.9225012714688476
 57.1375216038245 1.9087542343411015
 58.47578029082286 1.8953719900990138
 59.83307982131855 1.8823232470654307
 61.20970438700554 1.8695994913183067
 62.60600922750133 1.8572470026635908
 64.02220748657642 1.845302223614906
 65.45865440384829 1.8337500294281939
 66.91549207516393 1.8225257378935122
 68.39314678806433 1.811581313739883
 69.89176063839648 1.8009230968673824
 71.41168886577786 1.790564911017366
 72.95342880567298 1.7804819511471293
 74.51719360185233 1.7706172433794818
 76.10298325431587 1.7609326902457136
 77.7115082422986 1.7514389152109526
 79.34276856580054 1.7421211271433776
 80.99676422482166 1.7329217196543487
 82.67491617783192 1.7238167305518532
 84.37651394559634 1.7148297581262162
 86.10297848658487 1.7059757315777158
 87.85288884232759 1.6972790542910183
 89.62837645052939 1.6887791093647064
 91.42873083195529 1.6804987752804899
 93.2546624658403 1.6724013355616394
 95.10688183141936 1.6644345610509028
 96.98538892869249 1.6565747752458542
 98.89018375765968 1.6488167497222705
 100.82197679755592 1.6411293353763396
 102.78076804838119 1.6334534964391574
 104.76797846860543 1.6257441586508796
 106.78289757899371 1.6180091077593186
 108.82623585878098 1.6102604297661216
 110.8987037872022 1.6024687207636197
 113.00030136425738 1.594608192630129
 115.13173906918149 1.5867087240512865
 117.29301690197457 1.5788134914431766
 119.48484534187153 1.5709112089180026
 121.70793486810742 1.5629803808403835
 123.96228548068216 1.5550564005998313
 126.24860765883078 1.5471912313858103
 128.56619092331826 1.539377087947909
 130.91716671184957 1.5315827381941056
 133.30153502442468 1.5237821592104361
 135.71929586104363 1.5159326202826453
 138.17044922170638 1.5080215338033522
 140.65712654411786 1.5000508974773057
 143.1779068698081 1.492006313201541
 145.7342111572471 1.4838640492089494
 148.3267498856698 1.4755847295925508
 150.95552305507624 1.4671873005790574
 153.62124114470137 1.4586529154212997
 156.32461463378013 1.4499038383998721
 159.06564352231254 1.4408619154937508
 161.8450382895336 1.4314515368224643
 164.6627989354433 1.4216638180241818
 167.52105689774655 1.4115745918393738
 170.4183912179734 1.4012346050975406
 173.3569333338288 1.3907039709016138
 176.33597276607773 1.3800316193367763
 179.3569304731902 1.3692126088396037
 182.41980645516617 1.3582155398595264
 185.5260216704756 1.347031087896081
 188.6748656398835 1.3356311848716915
 191.86775932185984 1.3239244151477183
 195.10541319563958 1.311809125170733
 198.38782726122272 1.299208702673207
 201.71642247707925 1.2861140874076642
 205.09048836397415 1.2725065203367452
 208.5121563596123 1.2583498787404497
 211.98071598475886 1.2436899254305427
 215.49758819788366 1.2286174860477423
 219.06348347822174 1.2130877909070044
 222.679112305008 1.1970886295658947
 226.34376419900755 1.1807424894311982
 230.06028107716025 1.1641055920638832
 233.82724198099618 1.1470487145565555
 237.64677834822018 1.129400894412574
 241.51889017883232 1.1111740895525273
 245.44499843130257 1.092529048108258
 249.42439262639593 1.0736287431857474
 253.4592042018173 1.054489038504944
 257.5494331575667 1.0350535907582277
 261.6957899728791 1.0152900505629792
 265.8989851269895 0.9952370960330219
 270.16043957836774 0.9750208830465659
 274.48015332701397 0.9547337569699361
 278.8588368521631 0.9343496314849161
 283.2979111122851 0.9137522649572678
 287.79737610737993 0.8929593474644358
 292.35936327515253 0.8719415537178188
 296.9824516571329 0.8507084142935599
 301.66948317026106 0.8292837006033351
 306.420457814537 0.8076880393195793
 311.23608606919555 0.7858506199362828
 316.11707841347175 0.7637711317764326
 321.06485580583563 0.7415391605252004
 326.0794182462871 0.7192738135100496
 331.1628971725312 0.6971189696737956
 336.31458210533276 0.6752538561512751
 341.53660448239685 0.6536243537489974
 346.82896430372347 0.6319746977074315
 352.19308252778256 0.6101109947708767
 357.630380113044 0.5880343839614203
