 0. 0.
 0.0035070147991312353 0.02085312304313293
 0.010571602228971895 0.06273822214777827
 0.017737997105297255 0.10516428631621548
 0.025007775156799604 0.14818135444895394
 0.032382281517728456 0.19182819132811937
 0.03986305348436897 0.23612966629577978
 0.047451628353006314 0.2810958083161353
 0.05514954341992564 0.3267196031755053
 0.06295843206242993 0.37297236008336054
 0.07087973549578651 0.4198077856907661
 0.07891518317831621 0.46715469644157276
 0.08706631240630416 0.5149162344778532
 0.0953348526380712 0.5629791046833598
 0.10372234116990248 0.6112041650982312
 0.11223127610826136 0.6594389644513641
 0.12086127312907657 0.7075168779827
 0.1296171362832392 0.7552626151835823
 0.1384979047605711 0.8025002751118293
 0.14750646099160689 0.8490562576612884
 0.15664568740688123 0.8947677828952222
 0.16591558400639417 0.9394858897161414
 0.17531903322068035 0.9830721775941152
 0.18485795667009622 1.0254130148472786
 0.19453331516482 1.0664062420682512
 0.20434895194556463 1.1059522398732264
 0.21430486701233006 1.1439484295895208
 0.22440394279565098 1.1802995968939485
 0.23464810091588387 1.2148902575478697
 0.24504022380356336 1.247600066282905
 0.25558127226886773 1.2783164621409693
 0.2662741287423316 1.3069186253765928
 0.2771197540341332 1.3332962723098993
 0.28812199138498545 1.3573403338877656
 0.29928180160506657 1.3789410373495092
 0.31060206712491123 1.397998621789214
 0.3220847095648759 1.4144208186822238
 0.3337326113554952 1.42812988132508
 0.34554769411712566 1.4390542287560486
 0.35753187947012366 1.4471328481552164
 0.3696880498450239 1.4523137168994968
 0.3820190876723611 1.4545645709137567
 0.39452691457249156 1.4538658835704952
 0.4072144129759501 1.450231511013797
 0.4200835045030932 1.4436726513056333
 0.43313707158445536 1.4342102540415018
 0.44637799665057143 1.421897234281115
 0.4598082013217978 1.4068455278216443
 0.4734315288388473 1.3892151723789956
 0.4872489400118983 1.3691624561642035
 0.5012652388918417 1.346836072890951
 0.5154823470990342 1.3223858140666678
 0.5299031470640103 1.2959956179152723
 0.5445295604071265 1.2678897848604704
 0.559366391179274 1.2383405524440343
 0.5744146001906308 1.207637289249213
 0.5896789914920884 1.1760434113601432
 0.6051614867040028 1.1437761386844894
 0.6208649682569091 1.1110251519372738
 0.6367932793915199 1.0780063908043405
 0.65294930253837 1.0449627272438686
 0.6693368809381723 1.0120821367530388
 0.6859579362112832 0.9794212883428788
 0.7028172724085939 0.946965920747082
 0.7199168111504608 0.9146708756677052
 0.7372603956775968 0.8825041288663893
 0.7548518692307147 0.8504132926526767
 0.7726941142403494 0.818320602128576
 0.7907919347573918 0.7861957501875657
 0.8091472524021985 0.7541722650696212
 0.8277639104154824 0.7224576379384967
 0.8466467128481344 0.6911463527371727
 0.8657985421306894 0.660306403594731
 0.8852242023140388 0.630130041939675
 0.9049256150185384 0.6008951401148639
 0.9249085451052579 0.5728544519613757
 0.9451749141945537 0.5461967468763428
 0.9657295263373169 0.5210578203878238
 0.9865791072047952 0.4975261814296808
