 0.0006557001652437595 0.00010039670821365769
 0.0019765532013567002 0.0012540618047821416
 0.003316440990188563 0.004830374439234076
 0.004675658142861082 0.01219637452764752
 0.006054456156673302 0.02450610024936499
 0.007453122457109838 0.04250117062402306
 0.008871944469655314 0.06639759032581087
 0.010311209619794346 0.09589163342614304
 0.011771223297104344 0.13026160539761628
 0.013252254962977137 0.1685175219617038
 0.014754627971082925 0.2095535069387456
 0.016278629746906324 0.25227126169646347
 0.017824583644117535 0.29566252669499804
 0.019392777088201172 0.3388625700566628
 0.020983677145569746 0.38116757135111373
 0.0225972119598521 0.4220359588095936
 0.024234279735687664 0.4610759286586557
 0.02589470083214857 0.49801870083528726
 0.027579014172018457 0.5327104957014459
 0.029287758678080998 0.5650799951641267
 0.03102093435033619 0.5951361139849551
 0.0327790801115677 0.6229278833528723
 0.03456255524363129 0.6485399935033217
 0.03637153938745486 0.6720794215758109
 0.03820675110674995 0.693670974233099
 0.040068190401516574 0.713430543376319
 0.04195639619453837 0.7314918504298555
 0.04387172776767113 0.747988616818093
 0.04581472404369851 0.7630456492037907
 0.047785564663548406 0.776787754249707
 0.04978478855000446 0.7893219090953498
 0.051812575343994575 0.8007640056418523
 0.0538696436092303 0.8111987341246581
 0.055956172986639505 0.8207152421600236
 0.058072702399005874 0.8294026773642048
 0.06021959112818516 0.8373279004493944
 0.06239737809696105 0.8445622295085972
 0.0646064225871893 0.8511591531115671
 0.06684708388072567 0.8571543303048067
 0.06911990090035386 0.862592334896444
 0.07142541256885751 0.8675132833137945
 0.07376397816809238 0.8719528346033607
 0.07613613662084215 0.8759466478116453
 0.07854224720896259 0.879517009842712
 0.08098284885523738 0.8826995797430637
 0.08345848048245015 0.8855121870359517
 0.0859695013724567 0.8879771186254396
 0.08851663008896854 0.8901211187964049
 0.09110004627291361 0.89194864492966
 0.0937206481289313 0.8933338820857656
 0.09637879493887742 0.8947389653184838
 0.0990750256255356 0.8957329612397422
 0.10180969947076166 0.896495173358734
 0.10458371467919497 0.897034516437085
 0.10739725089176345 0.8973777347596718
 0.11025120631310656 0.8975337430881204
 0.11314594022508004 0.897520370945682
 0.11608199155046757 0.8973509904747948
 0.11906007885298069 0.8970211442946464
 0.12208074105540308 0.8965308324052365
 0.12514469672144626 0.8958755974257523
 0.128252305132966 0.8950554393561939
