 0. 0.
 0.0030269126715265866 0.00046777131164704835
 0.0158439483447133 0.0013872887226529307
 0.034439279613130896 0.0023029980460260923
 0.05765628982923749 0.003219844716752657
 0.08496203292612642 0.0041419439880326725
 0.116048016186087 0.005072691593227406
 0.15071777272067768 0.006014682036483724
 0.18883747533424014 0.006969691528324621
 0.23031531679026082 0.007938557803530815
 0.27508578287795427 0.008921165843094724
 0.323101643710544 0.009916370303694794
 0.37432936928788796 0.010921996154549772
 0.4287440531216295 0.011934781103983433
 0.4863271654342064 0.012950637049967852
 0.5470675069537619 0.01396452648678071
 0.6109415970153622 0.014970637928959474
 0.677952788399253 0.01596270653742654
 0.7480736555520793 0.01693398948859955
 0.8212943160315939 0.01787749982519927
 0.8976016756037457 0.018786191737550216
 0.976962438967154 0.019652989594461195
 1.0593548707448572 0.020470930609036805
 1.1447453456357386 0.02123318157978215
 1.233087842774541 0.021933171225338118
 1.3243462441361042 0.0225645518457602
 1.4184509362037026 0.023121245641184646
 1.515345612252698 0.02359754224490339
 1.6149548143356809 0.023988101217061762
 1.717201979538007 0.024288104084098455
 1.8219889303743035 0.024493305207750136
 1.929220605889857 0.024600264226223263
 2.038779928306263 0.02460652352527679
 2.150560646757273 0.024510711943964418
 2.264431908524766 0.024312836115928556
 2.380269171311995 0.024014391518420785
 2.497937012640673 0.023618552030130892
 2.6173022573896025 0.023130261563588078
 2.738225583343921 0.022556329488637995
 2.8605711849177506 0.02190554724265066
 2.9842103919429257 0.02118874701345032
 3.109021630063655 0.0204187903657391
 3.23488386620519 0.019610609373499847
 3.3616973449722294 0.01878086792456621
 3.4893605396470972 0.017947478931593708
 3.617802548120358 0.017129010479300898
 3.7469605429710864 0.016343500237097314
 3.8767870886543836 0.015607562269617892
 4.0072649342523015 0.014934958988895818
 4.138374708252287 0.014335794362364438
 4.270141339897214 0.013815896641188367
 4.402589618057993 0.013376696154133129
 4.535765645630757 0.013015682848010702
 4.669721647224271 0.012727136362905836
 4.804545289481221 0.012503319559221064
 4.940305194163326 0.012335517824558481
 5.0771051137041585 0.012215072656353708
 5.215036067848478 0.012134166638051416
 5.354196589136231 0.012086397312681725
 5.494688993692438 0.012066813995417348
 5.6366126693316785 0.01207203379716939
 5.780068907006983 0.012099917355089662
 5.925137367887297 0.01214919750436217
 6.071919246249491 0.01221908343534817
 6.2204832879903496 0.012308980461435463
 6.370905763007484 0.012418212431747172
 6.523262049499633 0.012545995377011742
 6.677614449924303 0.01269161140281249
 6.834025881603862 0.012854221096589244
