 0.0013596440215261072 0.00008636915390432841
 0.004098532966594372 0.0010655768725792317
 0.0068768919150381715 0.004041878271055384
 0.009695331765361997 0.010000928086709451
 0.012554374016289196 0.019594293142404795
 0.015454614666360734 0.03300819398674055
 0.01839664971411758 0.04998235062098895
 0.021381075158100695 0.06994334213805095
 0.024408524246759863 0.09216914888043878
 0.02747955572872724 0.11592327829153827
 0.030594840102361413 0.14053649422832265
 0.03375497336620334 0.16545464718413389
 0.03696062601861162 0.1902458720406548
 0.040212394058127224 0.2145959443569591
 0.04351124598237921 0.23829125342936303
 0.046857032791732346 0.2612017753512765
 0.05025161698162714 0.2832640460730542
 0.05369462605297551 0.30447110002827177
 0.057187177503041746 0.32485699109722654
 0.060730388829090175 0.344482087522264
 0.0643242600311208 0.36340985335302933
 0.06796990860639791 0.38169523916909337
 0.07166807955309774 0.39938158627265274
 0.0754191453703084 0.41649907878488024
 0.07922459605438228 0.433073257115999
 0.08308443160531939 0.4491211482061576
 0.08699976952038405 0.4646590050436798
 0.09097135479775247 0.47970849827966416
 0.09500030493468894 0.49429826413163325
 0.0990869924302816 0.5084677741426592
 0.10323253478179474 0.5222572738076391
 0.10743730448831648 0.535701590958695
 0.1117027915461992 0.5488162046323259
 0.11602936845453105 0.5616003408767068
 0.12041815271057632 0.5740423904144638
 0.12486988931251122 0.5861284221127477
 0.12938569575760006 0.597853792260609
 0.13396631704401907 0.6092285622317718
 0.13861249816994442 0.6202566017853609
 0.14332535663264048 0.6309115965593283
 0.1481060099293715 0.6411339522631535
 0.15295520305831373 0.6508671704136156
 0.15787405351673145 0.6600895803596166
 0.1628633063028009 0.6688081476675808
 0.16792407891378638 0.6770236462893331
 0.17305748884695224 0.6847175013810749
 0.17826428110047463 0.6918734599544825
 0.18354594567070598 0.6984938438650307
 0.18890285505673443 0.7045964540046932
 0.19433687175400044 0.7099379298940122
 0.1998487407606803 0.7153559322750276
 0.20543957957403824 0.7200298273458483
 0.21111013319225055 0.7242006537304572
 0.21686226411075768 0.7278390012595064
 0.22269634482864775 0.7309379043665715
 0.2286142378413613 0.7335244513655255
 0.23461668814707454 0.7356357919439653
 0.2407048132430518 0.7372657344872919
 0.24688010312564546 0.7383577805122841
 0.25314367529211984 0.7388709105722202
 0.2594970197388274 0.7388028028116254
 0.26594088146394423 0.7381720320742982
 0.27247712296291104 0.7369878857821379
 0.27910648923390385 0.7352333369949959
 0.2858304702732752 0.732910707568347
 0.29265055607737744 0.7300246412131407
 0.29956786414347497 0.7265333445308303
 0.3065842569670082 0.7224035375929434
 0.3137004795461534 0.7176530212914535
 0.320918021877263 0.7123143016030081
 0.32823874645577744 0.7063943440940318
 0.33566377077896115 0.6998699302097764
 0.34319495734225464 0.6927557650349155
 0.350833051143834 0.6850742931723729
 0.35858028717822793 0.6767860430790761
 0.36643741044361267 0.6678917887068503
 0.3744062834354287 0.658476664756439
 0.3824895136472927 0.648594073903763
 0.3906882185764692 0.6382316329196234
 0.3990023982229579 0.627393211563145
 0.40743577757764005 0.616125246943824
 0.4159883566405156 0.6045492494981765
 0.4246601354115845 0.5927975649882673
 0.4334585638726088 0.5808756110768709
 0.4423799170327076 0.5687717784866133
 0.45143164487364296 0.5565278606160414
 0.4606062974136527 0.5441276044768313
 0.46991504962538005 0.5315563049843092
 0.4793541765179439 0.518868138766221
 0.48892740308222526 0.5061861641627322
 0.4986384543091053 0.4935684275607136
 0.5084873301985839 0.48095223886234484
 0.5184740307506611 0.4682733600661559
 0.528602280956218 0.455540304642221
 0.5388720808152545 0.4427948659890871
 0.5492908803095327 0.4300757416980012
 0.5598549544481716 0.4174177596010857
 0.5705680282220523 0.40483020712023976
 0.5814338266220557 0.3922790303751661
 0.5924523496481819 0.37978635986749343
 0.6036273222913119 0.3671163086426734
 0.6149587445514458 0.35447535348590653
 0.6264503414194645 0.34182898066636513
 0.6381058378862492 0.32922130543807077
 0.6499252339517997 0.31669721700687004
 0.6619122546069972 0.3042729683610868
 0.6740631748609606 0.29197719571824376
 0.686389169686333 0.27984782271776315
 0.6988902390831144 0.26792122509541716
 0.711566383051305 0.25629027707019875
 0.7244176015909045 0.2449913543778802
 0.7374550696745562 0.2339989166082384
 0.7506713373204981 0.2232796838328009
 0.7640738545104919 0.21275858272454837
 0.7776663462354191 0.20237988875208504
 0.7914488124952794 0.19217069022928387
 0.8054249782809542 0.1821124123123463
 0.819598568583324 0.17216248765090048
 0.8339695834023892 0.1622922800274236
 0.8485417477290309 0.1525188163820644
 0.8633150615632488 0.1428498362330723
 0.8783006998776862 0.13333564644906845
 0.893491212690581 0.12410549698481807
 0.9088977749745762 0.1152120165644172
 0.9245166617387909 0.10667997164626389
 0.9403553229649873 0.09853103288145657
 0.956413758653165 0.0907388859079472
 0.9726994187850865 0.08328959959288683
 0.9892085783698706 0.0761803103145232
 1.0059486873892793 0.06941844801037574
 1.0229234708341939 0.06299441567781516
 1.0401329287046142 0.05686796782194453
 1.0575845109823023 0.05103600863546408
 1.075274492676377 0.04551200488012779
 1.093214048759482 0.040251609116366514
 1.1113994542407355 0.03524027104987136
 1.1298381591019 0.030534953534958015
 1.1485338883338567 0.026174895929151
 1.167490366927486 0.022200962888807216
 1.186703869891908 0.018607968936699557
 1.2061892971906456 0.015350405705521472
 1.2259391988419375 0.01240946616592689
 1.2459647498184263 0.009793044626530209
 1.2662659501201126 0.00750667484287976
 1.286850249728758 0.005525303994402194
 1.3077139236534818 0.003822199785064036
 1.3288681468669272 0.0023946146858867434
 1.3503129193690937 0.001230258341890249
 1.3720519661508623 0.00028547677434056145
 1.394089012203115 -0.00019259558978117666
 1.416431507507613 -0.0010671325157473638
 1.4390794520643564 -0.001500212738429787
 1.4620365708642264 -0.0017976114666817449
 1.4853103138889854 -0.001992322266800486
 1.508900681138633 -0.0021103576596222897
 1.5328188475858124 -0.0021787982195018516
 1.5570573632487612 -0.002225142454779339
 1.5816311280910043 -0.002278498693590795
 1.6065401421125411 -0.002360831688728054
 1.6317881303042527 -0.0024835572296090015
 1.6573788176570206 -0.0026481690432557745
 1.6833196541526065 -0.002841865966483843
 1.7096106397910105 -0.003043542333027056
 1.7362629495448756 -0.003238709764722513
 1.7632728584233208 -0.0034240867058324613
 1.7906515413989894 -0.0036012287995250344
 1.8183989984718814 -0.003777496327655424
 1.8465226796237588 -0.0039605436737723
 1.8750300348363833 -0.004148869371335275
 1.9039173391188744 -0.004344532132198694
 1.9331957674438751 -0.004557817776116028
 1.9628690448022665 -0.004787364147875378
 1.9929446211758104 -0.005015540624904583
 2.023422496564507 -0.005230846283085013
 2.0543063959592374 -0.005434813547030053
 2.0856074943326446 -0.005626490455995024
 2.1173295166756096 -0.005800490305278335
 2.1494761879790136 -0.005962540338384553
 2.1820512332337376 -0.006119110792570185
