 0. 0.
 0.0016988879517398905 0.00019646195560464117
 0.00889220474529743 0.0005667256832013175
 0.019327962405125184 0.00091940089188558
 0.0323571007900642 0.0012561886800954705
 0.047680844178669385 0.0015784612760533596
 0.06512690753102525 0.0018872731651777385
 0.08458592822262664 0.0021834582661457032
 0.105985213681243 0.00246765273083552
 0.12927523544813574 0.0027403667637745134
 0.15442267108168692 0.0030020109926514257
 0.18140592141638495 0.00325292176358424
 0.2102104955452869 0.003493393765380593
 0.24082955921246155 0.0037236809745197024
 0.27326112283091164 0.003943957403421086
 0.3075072790598428 0.0041543832273876705
 0.34356687165490024 0.004355054534675771
 0.38145446815985967 0.004545998240210834
 0.42116972971663136 0.004727176747277385
 0.462725060916908 0.004898520184708847
 0.5061339530381542 0.005059881421535489
 0.5513993255342775 0.005211170693807678
 0.5985357447991924 0.005352298571641907
 0.6475528423239071 0.005483292806334529
 0.698456248578042 0.005604292997336952
 0.7512629911240181 0.005715618951609703
 0.8059745233009153 0.005817748705470184
 0.862599626918624 0.00591136194121118
 0.921145226557403 0.005997282718031558
 0.9816186055976363 0.006076479243772664
 1.0440188073630072 0.006150032520239222
 1.1083496114934959 0.006219083533769264
 1.1746059280035048 0.006284822988756327
 1.242789132689372 0.0063484328774903185
 1.3128893209410968 0.006411099749652941
 1.3848974612044496 0.006474001853567854
 1.4588008812197362 0.0065383178264749415
 1.534586935451942 0.0066052630530509535
 1.6122302045260366 0.00667614409670732
 1.691707643653829 0.006752347739860559
 1.7729930012858304 0.006835334666276407
 1.8560531558458009 0.00692653593075211
 1.94085109258306 0.00702721139571025
 2.0273469913470983 0.00713831212542573
 2.11549254456951 0.007260351231173324
 2.205237349822884 0.0073933280733374735
 2.296531184773567 0.007536723425998861
 2.389313137777156 0.00768957736159797
 2.4835276487111893 0.007850585965391373
 2.5791056151078187 0.008018154401107527
 2.6759919152059637 0.008190488385926691
 2.7741178756717138 0.008365638050979734
 2.873420172593522 0.008541557235071367
 2.9738290631343722 0.008716145937282142
 3.075296406156165 0.008887361813271698
 3.1777508622244452 0.00905334192439455
 3.281147237389088 0.009212572930511866
 3.3854320451204925 0.009363936138184625
 3.490559949464064 0.009506666082281422
 3.596494361653056 0.00964018672018338
 3.7032030786571464 0.009763918270858273
 3.810666225543153 0.009877241517751807
 3.918858649040741 0.009979599190348278
 4.027782142969687 0.010070650425866245
 4.137431591406319 0.010150270932344614
 4.2478146463171305 0.010218561542604712
 4.358954392973626 0.010275602172135705
 4.470871630978345 0.010321337122679406
 4.5836064376036765 0.010356012746226223
 4.697186324726728 0.01038007707100482
 4.81165918874563 0.01039451778583307
 4.927078605138193 0.010400673055144076
 5.043497026563355 0.010400192305914348
 5.160975926190797 0.010394662091669934
 5.279565270498849 0.010385807623868256
 5.3993402829800985 0.01037516264932748
 5.520353830263994 0.010364458500085763
 5.642681023212868 0.010355240219328569
 5.7663936066441925 0.010349154554841667
 5.89155693871959 0.010347511778200593
 6.018203771638341 0.010351425022671999
 6.146426909818111 0.010361418821763745
 6.276260719585243 0.010377620151075101
 6.40773038108371 0.010399759612606438
 6.540979547974188 0.010427223983400376
 6.675966318471322 0.010459254275520793
 6.812829313206295 0.010494903525044907
 6.9514708847369056 0.010533280590585252
 7.0920724166073565 0.010573457334287589
 7.234591705752826 0.010614659674242976
 7.379096611717049 0.01065640652377714
 7.525656078962806 0.010698224151699196
 7.674276258865909 0.010739692733034777
 7.824963863655986 0.010780445259821136
 7.977786407249127 0.010820027726397008
 8.132752019078755 0.010858222690661671
 8.289977737380193 0.010894815280673648
 8.449416516496502 0.010929821590492684
 8.611125777524407 0.010962983170652047
 8.77516737696354 0.01099358904089106
 8.941542836479952 0.011020480933244247
 9.110305369655205 0.011043233222204447
 9.281456326217722 0.01106291100931396
 9.455039087104916 0.011081741740358328
 9.631115335154576 0.011101891730691666
 9.809676147567384 0.011124837077458708
 9.990773133137207 0.011151233115669316
 10.174355297807326 0.011180295166049955
 10.360581335899596 0.011209683313992415
 10.549461682107315 0.011236191525601546
 10.740996758965514 0.01125628713208756
 10.93518151426517 0.011266765285564442
 11.13219036291997 0.011264590538497172
 11.331905613040401 0.011246688401480678
 11.534439879363308 0.011211288953550344
 11.73983778108127 0.011159838708511876
 11.948098852379523 0.011097927734491695
 12.159297130684273 0.011033403826562318
 12.373495520804868 0.010973786948906926
 12.590720070284796 0.01092579516557033
 12.811042002980257 0.010894723493508222
 13.034470722026823 0.010883060231387126
 13.261171590927972 0.01089050044763784
 13.491008117128974 0.010915860021088582
 13.724136992369429 0.010958147653686731
 13.960482038990516 0.011014399665891919
 14.200141521736755 0.011078537809657013
 14.443100236599808 0.011143383687193042
 14.689469190996114 0.011205088129952393
 14.939190588296476 0.011264856856613848
 15.19239817408924 0.011326870706421964
 15.449163195801196 0.011395481560688868
 15.70949379767688 0.011472488831984104
 15.973519173310368 0.011553441045852963
 16.241176419546967 0.011628112486556019
 16.512627176525275 0.01169012403698096
 16.78780751165917 0.011738654096616017
 17.066813199166777 0.01177289259273183
 17.34967394127489 0.011798474477660238
 17.636461852796195 0.01182036378458802
 17.927128637181962 0.01183439901304667
 18.221898791160903 0.011838158640599474
 18.52064988881239 0.01183997466213505
 18.82354024427395 0.011849810125061077
 19.13054912872593 0.011869161722716563
 19.441718418647557 0.011896386005842278
 19.75697600277767 0.011930926200425514
 20.076484118504386 0.01196407121342898
 20.400327885801662 0.011978313737751236
 20.72861293260664 0.01196549205005795
 21.061384898975824 0.011938341593370497
 21.39874502265713 0.011919186213831883
 21.740681288809682 0.01191226258944958
 22.087303572463707 0.011898697407699717
 22.438781499451284 0.011864274103374381
 22.79515292069245 0.01181427103125707
 23.156568820229968 0.011764522939754081
 23.5228857163919 0.011737503993609543
 23.894247819721496 0.011748063670239449
 24.270593346431856 0.011788426527743218
 24.651925278602942 0.011837398362816045
 25.038280992679443 0.011887935060387905
 25.429778637943453 0.011946003515820678
 25.826450274992972 0.012024890851895497
 26.228512151803937 0.012132847975640345
 26.635945230307335 0.012252346713997282
 27.04902568723002 0.012342771163721704
 27.467785071968397 0.012369276454182758
 27.892257561222763 0.012349534404178969
 28.322529027078822 0.012314950263805371
 28.75864444330955 0.012262870789501128
 29.200909310106372 0.012189421643375865
 29.649391196115218 0.012128973575698811
 30.104108724642384 0.012113463583963095
 30.564992451842958 0.012157220076974834
 31.03208686500297 0.012243243034425151
 31.50545350316089 0.012306989883801807
 31.984954676115414 0.012335396223875422
 32.47047348639225 0.012401854700003545
 32.9622129348492 0.012544122129507508
 33.46068706047956 0.012733106455221365
 33.966334665365025 0.012911816293612608
 34.47907960502684 0.012987147492809959
 34.999062243924214 0.012909763746870041
 35.52594312458457 0.012746018986334517
 36.059296098956715 0.012631389472263136
 36.5989105927718 0.012623905893185359
 37.145053538864964 0.012723364334954808
 37.697845798439126 0.01288324493285756
 38.25758524782993 0.013025206332338847
 38.824353174731726 0.013113428232159583
 39.398659116393034 0.013149030382503495
 39.980841088393014 0.013139025839079548
 40.57090836249525 0.01311384764285448
 41.16865516778562 0.013070960178961605
 41.77419786451602 0.01300596017216722
 42.38811616492951 0.01297081339006926
 43.01060790925525 0.012973896870254518
 43.64175342334061 0.012940285931925925
 44.28133497578226 0.012827743371302686
 44.92933978513793 0.01272886483548317
 45.58550850098861 0.012667399101630927
 46.250036523282844 0.012577996660835937
 46.923594500043414 0.012512393855693643
 47.6057801845884 0.012499559992255728
 48.29638974439297 0.01247842137451689
 48.9961091684588 0.012440257232067188
 49.70461240093333 0.012363454209888108
 50.421718812556726 0.012256345295396993
 51.14806432646381 0.012112720586226696
 51.884091650596275 0.011931429084564849
 52.63030584450681 0.011727361169504418
 53.38690692035389 0.01156749756861872
 54.15423236712325 0.011447314095454882
 54.93288326044114 0.011391751401781905
 55.72270563665251 0.011383716440600582
 56.522650223262325 0.011274972283779681
 57.33137011419691 0.01125215534908757
 58.14812673004218 0.01147636702096966
 58.974036834002796 0.01180809044680807
 59.81043979681409 0.011992455961978763
 60.65715789177945 0.012066109563566876
 61.51478286937756 0.012297642050409502
 62.385720673673575 0.012683769155893684
 63.264183625453995 0.012990496526307222
 64.14958065333171 0.01314492297428935
 65.04475502223906 0.01307168696075606
 65.95225149148328 0.012794725475757579
 66.87280460858324 0.012524535919546081
 67.80584682412568 0.012470044105776049
 68.74819638198808 0.012509756192668184
 69.69768332365352 0.012502999640086374
 70.6568746928207 0.012287432604087805
 71.63036096322924 0.012155986179656507
 72.62077653688367 0.01258423617070182
 73.6236860642607 0.01299299811436914
 74.63731427847955 0.013079602440441377
 75.65988723685442 0.013231213096311313
 76.69429777458477 0.013160281152011913
 77.74432466264031 0.013001807566642416
 78.81026566194785 0.01298895684803056
 79.89220302221376 0.012914836429471338
 80.98657517080105 0.012869032597674156
 82.08980570278725 0.013109500371867724
 83.20104062148658 0.013365253458127908
 84.31996989348198 0.013371723897837556
 85.45328036990502 0.013179984825484437
 86.6096456789953 0.01304676205040929
 87.78228580884296 0.013031039866411276
 88.97225299655223 0.013096106291566208
 90.17533923789681 0.013051091908342381
 91.38947487367925 0.01261649713668576
 92.61798776768507 0.012303454799364283
 93.86067296646345 0.011808217477672064
 95.10619632408596 0.011228668665518634
 96.36832635994035 0.010715502788016995
 97.6408144333834 0.010371306571498116
 98.92556316062156 0.010429956855136074
 100.22228136067818 0.010701588667109197
 101.53386966804163 0.010617014646311833
 102.86576134349221 0.010768379636695578
 104.21859251037658 0.011087064534853218
 105.58546776112365 0.011204240268755397
 106.95677026865191 0.010933983720492728
 108.34196619327 0.01073783032087954
 109.75429094824149 0.010617203021511833
 111.19895469354908 0.010669395484281197
 112.65285699319722 0.010828019209439923
 114.13918336841094 0.010690088867731644
 115.63657320017124 0.010568963998424823
 117.15137469368482 0.009079262084552907
 118.69097987505805 0.007615668059993161
 120.24748774188079 0.006580866204383736
 121.79928001290895 0.005112230432991064
 123.34242275311901 0.004048011857690143
 124.89724318765501 0.0032238486316823254
 126.47007528836767 0.0025241137058381502
 128.06452621725202 0.002092522401313783
 129.68052718172555 0.0017663408504589367
 131.31585915082172 0.001496131678696765
 132.96910926009988 0.0012885689737068792
 134.64065669655 0.0011268229674620588
 136.32949364336 0.0009944365238666569
 138.03493433875215 0.0008824058023381306
 139.7579751354272 0.0007856945971559178
 141.49805850410513 0.0007011383600973491
 143.25575282799423 0.0006265636440139182
 145.03035566833222 0.0005603900427380915
 146.82306661475164 0.0005014140006022967
 148.6321255861308 0.00044868808765109866
 150.45929694391614 0.00040144987233775527
 152.30394468644323 0.00035906545364320416
 154.16599206047965 0.00032100311524968104
 156.0461556695297 0.00028680394000083056
 157.94323382059108 0.00025607323171311755
 159.8589157030604 0.00022846246956557218
 161.79151286025765 0.00020366295686746768
 163.7427145052231 0.00018139928335029332
 165.7113951143935 0.0001614249051416788
 167.69811801483246 0.00014351724635039512
 169.70232062003615 0.00012747588007148647
 171.72512923354975 0.00011311807989883845
 173.76541830025124 0.00010027960909377339
 175.8243141394439 0.00008881052865510935
 177.9006022025427 0.00007857480512225277
 179.99558573342313 0.00006944926205511474
 182.10805120556063 0.00006132177427309161
 184.239124969211 0.000054090849503404916
 186.3882444183993 0.000047664347262917596
 188.5553156310678 0.00004195902763410992
 190.7405264941389 0.000036899186982913325
 192.94434717554472 0.00003241666238217624
 195.16565204239637 0.000028450008787344865
 197.40556749165827 0.00002494355628213427
 199.66296787466348 0.00002184726527508649
 201.93887861896545 0.000019116092696992238
 204.2329379118503 0.000016709637937430002
 206.54504628300708 0.000014591538644022431
 208.874641075727 0.000012729218357778297
 211.22284873368133 0.000011093601759572948
 213.58865036486367 0.00000965857649967116
 215.97239696570335 0.000008400910664921989
 218.37419453620623 0.000007299849313513259
 220.79404345441264 0.0000063368998729662755
 223.23092959956205 0.00000549563463123232
 225.68575743996453 0.000004761449359176258
 228.15863775538605 0.000004121371131067912
 230.64913671682945 0.0000035639163851022097
 233.15653817400084 0.000003078941376512388
 235.6820353852578 0.000002657440497922766
 238.22384767287227 0.0000022914820531699567
 240.78378178231097 0.000001974074466680525
 243.36000627288104 0.0000016990526772292848
 245.95437899568725 0.0000014609996577686115
 248.56445396103254 0.000001255145409902773
 251.19270390042297 0.000001077320750751604
 253.836067581358 9.238506372785592E-7
 256.49763330389925 7.915358488407205E-7
 259.1755826627613 6.775699225910194E-7
 261.8686070690196 5.795023727302589E-7
 264.5793116432489 4.951959208232637E-7
 267.30640123947296 4.2278954575533203E-7
 270.04875006655675 3.606618915272308E-7
 272.80612121208827 3.074026675225835E-7
 275.58010234182717 2.617890372036232E-7
 278.3693440148116 2.2275906266637056E-7
 281.17440984599244 1.893927136930035E-7
 283.9947371420315 1.608940645269427E-7
 286.8297631870624 1.3657452178206592E-7
 289.6794884193501 1.1583911256566151E-7
 292.5444764594392 9.817550611023097E-8
 295.4236013866298 8.314138560307977E-8
 298.3168636222725 7.035623639735145E-8
 301.22426358770883 5.9492688626418626E-8
 304.14523849946653 5.0269573302346616E-8
 307.080351972418 4.244561225851266E-8
 310.03002731312966 3.581396375717159E-8
 312.99174426543624 3.019723497275868E-8
 315.966474618881 2.544391872334134E-8
 318.9558125718029 2.1424378637430772E-8
 321.95545936424645 1.802789505183564E-8
 324.96974454335714 1.5160046174072162E-8
 327.9959483566809 1.2740329666064376E-8
 331.0318540837552 1.0700186914255283E-8
 334.08188155746285 8.981263830887054E-9
 337.1427026291274 7.534016193239832E-9
 340.21488106998635 6.316320131215643E-9
 343.29785408404194 5.292447448959696E-9
 346.3916221504494 4.4321101069355214E-9
 349.495059113589 3.7096495791381697E-9
 352.61105347512864 3.1033385248792954E-9
 355.73497175441224 2.594821766518849E-9
 358.8697895122972 2.1685755693542245E-9
 362.014309223367 1.8114966188210234E-9
 365.16614421244753 1.512530991418027E-9
 368.32780028322856 1.2623549421616727E-9
 371.4998884515314 1.0531239243317948E-9
 374.67871431730083 8.782260529043762E-10
 377.8649911439359 7.321024518467343E-10
 381.06062221975264 6.100819617067857E-10
 384.263736934587 5.08240100739798E-10
 387.47320891498026 4.2328123038944217E-10
 390.68960209131427 3.524443218438907E-10
 393.9123534778136 2.9341250825416427E-10
 397.1434461817616 2.4424598256675585E-10
 400.379803067662 2.0332191224754897E-10
 403.6214245825928 1.6928289931354556E-10
 406.8677476198919 1.4099503537359037E-10
 410.12138307410714 1.175117015449951E-10
 413.37918953134 9.804458169628753E-11
 416.6411673932421 8.193753718534625E-11
 419.90941238119217 6.86457573343029E-11
 423.1807345934553 5.771836796029493E-11
 426.45726198416196 4.8783603802917225E-11
 429.73633588522983 4.153685110838326E-11
 433.02068028256474 3.573065910391243E-11
 436.30704041238016 3.116632798389955E-11
 439.5992373250838 2.7687903495931216E-11
 442.89351507350347 2.5176675713842765E-11
 446.19097081499837 2.3547314071885142E-11
 449.496134575132 2.27477471412006E-11
