 0. 0.
 0.25932918364117835 0.06338287067815308
 0.7817260926579719 0.17651371584552397
 1.3116512396485576 0.27825855761361423
 1.849221143207471 0.3694984824847309
 2.3945352704276086 0.451041984675177
 2.947707297986567 0.5237187818019085
 3.508850902561941 0.5884200864073489
 4.0780797608313275 0.646081099178735
 4.655514654264672 0.6976334970383217
 5.24126215474722 0.7439576436380971
 5.835450148541269 0.7858336036142531
 6.438192312324412 0.823934471031363
 7.049616532358947 0.8588199566023944
 7.669836485322467 0.8909329157601689
 8.29903689581607 0.9206264888835198
 8.937189344670353 0.9481750262594137
 9.584649071502803 0.9737880642720964
 10.241345028389926 0.997628095739662
 10.907490359102212 1.0198194694616707
 11.583298207410154 1.040463395804479
 12.268768573313753 1.0596334939545633
 12.9641146005835 1.0774001630192633
 13.669478385066391 1.0938216035513573
 14.384930974685922 1.108961597007382
 15.110756561136084 1.1228878572880463
 15.846955144416876 1.1356705488695031
 16.59373986829879 1.147380915687915
 17.351252828628823 1.1580957517189467
 18.11970716917747 1.1678844426317805
 18.899173937868223 1.176811765593094
 19.689866278471577 1.1849348077665294
 20.491855238911025 1.1923092624791243
 21.305425010880565 1.1989898374159187
 22.130646642303688 1.2050287629488343
 22.96773327695089 1.2104724668210383
 23.81682701066916 1.2153601218955243
 24.678140987229 1.219729475701108
 25.5518173024774 1.2236115806348742
 26.437998052261353 1.2270455717854878
 27.336896380351355 1.2300768750678115
 28.248725430517897 1.2327482357141344
 29.17362729860797 1.2350998836023748
 30.11181512839207 1.2371624655333118
 31.063431015717196 1.2389554138119858
 32.02868810435383 1.2404906773644755
 33.00779953807248 1.2417799805326941
 34.000907412720125 1.2428420211326
 35.008295919990765 1.243697093403647
 36.030036107807895 1.2443635344235415
 37.06648321578899 1.2448595504265525
 38.11777933978107 1.2452086128623983
 39.18413762355461 1.2454233718877432
 40.26570016295661 1.2455253694528132
 41.36282219760456 1.2455271588092247
 42.47557477542194 1.2454341088669096
 43.60431313602626 1.245246198365515
 44.749179375264504 1.2449615941845473
 45.91038663690717 1.2445730671029918
 47.08821911264824 1.2440661881861914
 48.282889946258216 1.243426473756267
 49.494683329431076 1.242650131672626
 50.723741358013825 1.2417422901128514
 51.970419271623946 1.2407206234169785
 53.23485916610843 1.2396082230483476
 54.51734523316128 1.2384300392903453
 55.81816166447646 1.2371984940747056
 57.1375216038245 1.235920640957352
 58.47578029082286 1.2345999465371158
 59.83307982131855 1.2332308515980832
 61.20970438700554 1.2317987204610914
 62.60600922750133 1.230305144490182
 64.02220748657642 1.2287517134077262
 65.45865440384829 1.2271418322351553
 66.91549207516393 1.2254734598657318
 68.39314678806433 1.223744535866498
 69.89176063839648 1.2219584509575396
 71.41168886577786 1.2201149541111296
 72.95342880567298 1.2182156141591218
 74.51719360185233 1.2162674991120368
 76.10298325431587 1.214270374212881
 77.7115082422986 1.21222767425399
 79.34276856580054 1.2101483768153198
 80.99676422482166 1.2080341378108699
 82.67491617783192 1.2058662915274663
 84.37651394559634 1.2036297352755572
 86.10297848658487 1.2013259404879157
 87.85288884232759 1.1989508018386668
