 80.88716431881002 0.0744985635644447
 81.22125524635788 0.07481271118878664
 81.55339080240175 0.0751171927323796
 81.88371552338891 0.07541200819522359
 82.21250168986741 0.07569957409750583
 82.53973529852077 0.07597747391903908
 82.86743965557326 0.0762716432068353
 83.19766309214768 0.07660501087267266
 83.52635323558108 0.07692612237432483
 83.85361612328387 0.07723742894462883
 84.17945953768934 0.07753893058358469
 84.50361191743733 0.07782817605835535
 84.82642038303258 0.07811006783461488
 85.14789016199937 0.0783846059123633
 85.46897060097875 0.07866502880521205
 85.79309172093136 0.07899322261556785
 86.11569799082639 0.07931147115894319
 86.43673663562612 0.07961977443533805
 86.75617982430691 0.07991813244475242
 87.07395311646108 0.0802065451871863
 87.3901706874355 0.08048749897938483
 87.70492819773855 0.080760993821348
 88.01800856765598 0.0810245433963307
 88.33393846732433 0.08133648203386758
 88.6492977159019 0.08165172672644633
 88.96323209800275 0.08195940554640317
 89.27550656423324 0.0822569965361975
 89.586009503951 0.08254449969582932
 89.89501832178387 0.08282443698283923
 90.20224622736568 0.08309428643968664
 90.50812593421942 0.08335909198145278
 90.81262376029257 0.08361914318960119
 91.12059794081688 0.08393379628210026
 91.4270703183091 0.08424077490892866
 91.73192975169772 0.08453752091486277
 92.03499826446121 0.08482403429990261
 92.33660652820387 0.08510287321927172
 92.63663222448426 0.08537403767297014
 92.93511959498255 0.08563752766099784
 93.23209078261597 0.08589334318335483
 93.52742809754072 0.08614148424004112
 93.82633558633222 0.08644488412261618
 94.12384216656724 0.08674068267740298
 94.4198772519112 0.08702869705969538
 94.71417479763572 0.0873063325453286
 95.00725461572998 0.08757877858263223
 95.29883963122062 0.08784344044744148
 95.58891814150707 0.08810031813975633
 95.87770021938739 0.08835200638374158
 96.16507974733484 0.08859591045523245
 96.45279162544924 0.08885694995293969
 96.74209995269719 0.08914647387142527
 97.03004549304104 0.08942810168304305
 97.31676306397483 0.08970446542341566
 97.60211536613677 0.08997293305692046
 97.88596536430073 0.0902335045835575
 98.16870477774891 0.0904888120389493
 98.45003634845156 0.09073622338747335
 98.73031181866095 0.0909810027003748
 99.0092565190712 0.09121788590640846
 99.28828136992286 0.09146657215588856
 99.56940114263394 0.09174954262309971
 99.84914067053056 0.09202450449218225
 100.12765552148744 0.09229145776313614
 100.40497909606047 0.09255307196867099
 100.6812404075799 0.09280934710878676
 100.95639691171515 0.09306028318348343
 101.2301640465287 0.0933032106600515
 101.50303431233023 0.09354346860391002
 101.77460806941716 0.09377571794963992
 102.0452250307757 0.09400529776266028
 102.31826044631497 0.09427284764568071
 102.59091428372244 0.09454364343990056
 102.86256460869807 0.09480902331823601
 103.13312976000185 0.09506898728068708
 103.40245880880492 0.09532082736931154
 103.67101906409091 0.0955699594999938
 103.93819914039119 0.09581096775684945
 104.20464770155189 0.09604926805576294
 104.46992602809347 0.096282152438792
 104.73428584832283 0.09650962090593669
 104.99742138156631 0.09673167345719696
 105.26361850267081 0.0969978758582663
 105.52903471601519 0.09726156428384818
 105.79366330246683 0.0975225059549969
 106.05708408960905 0.09777520736284619
 106.31948655754137 0.0980224152618292
 106.58096606925808 0.09826412965194592
 106.84156394716776 0.09850309728762949
 107.10119161516364 0.09873657141444676
 107.3598140315503 0.09896455203239776
 107.6174350123482 0.09918703914148246
 107.87421506262143 0.09940677949613401
 108.13260559561074 0.09965352313662967
 108.39147371885936 0.09991263116310106
 108.64936315445718 0.10016616697394941
 108.90660185658716 0.10041691667698623
 109.16280700940762 0.10066209416440002
 109.41801156796377 0.10090169943619075
 109.67226829113274 0.10113573249235845
 109.92583634804974 0.10136697944071464
 110.17836762324879 0.10159265417344779
 110.43014376018137 0.1018155427983694
 110.68096338371812 0.10203285920766797
 110.93100342096224 0.10224738950915503
 111.18344082825753 0.10249849135067667
 111.43548431491791 0.10274999043856493
