 0. 0.
 0.25932918364117835 0.25932918364117835
 0.7817260926579719 0.7814858938414508
 1.3116512396485576 1.3102360409352967
 1.849221143207471 1.8442242017764867
 2.3945352704276086 2.38132223535038
 2.947707297986567 2.9186989540571435
 3.508850902561941 3.4530776963345517
 4.0780797608313275 3.981038235551934
 4.655514654264672 4.499181457588683
 5.24126215474722 5.0044460484852475
 5.835450148541269 5.494235169503525
 6.438192312324412 5.966458682146992
 7.049616532358947 6.4196809357311695
 7.669836485322467 6.85286741726283
 8.29903689581607 7.265595876540657
 8.937189344670353 7.657718525994187
 9.584649071502803 8.029509828254279
 10.241345028389926 8.381455371052445
 10.907490359102212 8.714251867220861
 11.583298207410154 9.028701592142031
 12.268768573313753 9.325733496258852
 12.9641146005835 9.606255417504158
 13.669478385066391 9.871280756361111
 14.384930974685922 10.121759575782672
 15.110756561136084 10.358620826211745
 15.846955144416876 10.58277234558116
 16.59373986829879 10.795079746803616
 17.351252828628823 10.99634530526162
 18.11970716917747 11.187392408847739
 18.899173937868223 11.368896657884084
 19.689866278471577 11.54153365269276
 20.491855238911025 11.705915656065676
 21.305425010880565 11.862612705774614
 22.130646642303688 12.01215261457122
 22.96773327695089 12.154999857676943
 23.81682701066916 12.291640022823296
 24.678140987229 12.422474247701535
 25.5518173024774 12.547903670002908
 26.437998052261353 12.668308314908604
 27.336896380351355 12.78400487006961
 28.248725430517897 12.895331135646979
 29.17362729860797 13.002603799291698
 30.11181512839207 13.106055098614496
 31.063431015717196 13.20598060875629
 32.02868810435383 13.30261256732781
 33.00779953807248 13.39616209942971
 34.000907412720125 13.48684033016265
 35.008295919990765 13.574816159607158
 36.030036107807895 13.660300712863895
 37.06648321578899 13.743441777503318
 38.11777933978107 13.82438714109589
 39.18413762355461 13.903326816232202
 40.26570016295661 13.98040859048272
 41.36282219760456 14.055759138907833
 42.47557477542194 14.12950513656794
 43.60431313602626 14.201731033503304
 44.749179375264504 14.272542392264258
 45.91038663690717 14.34200255038099
 47.08821911264824 14.410195957893773
 48.282889946258216 14.4771859523328
 49.494683329431076 14.543056983738337
 50.723741358013825 14.607872389640578
 51.970419271623946 14.671758845099921
 53.23485916610843 14.734758575136498
 54.51734523316128 14.796977142300637
 55.81816166447646 14.858414546592337
 57.1375216038245 14.919176350561933
 58.47578029082286 14.979283666719482
 59.83307982131855 15.038820945105256
 61.20970438700554 15.097830410739382
 62.60600922750133 15.156333176131925
 64.02220748657642 15.21432924128289
 65.45865440384829 15.271839718702338
 66.91549207516393 15.32892794592047
 68.39314678806433 15.38565726046748
 69.89176063839648 15.442069887363504
 71.41168886577786 15.498186939118604
 72.95342880567298 15.554029528242848
 74.51719360185233 15.609660992266434
 76.10298325431587 15.665081331189361
 77.7115082422986 15.720353882541826
 79.34276856580054 15.775478646323831
 80.99676422482166 15.830497847555506
 82.67491617783192 15.885474823767048
 84.37651394559634 15.94040957495846
 86.10297848658487 15.995344326149871
 87.85288884232759 16.050321302361414
 89.62837645052939 16.105319391083025
 91.42873083195529 16.160380817334833
 93.2546624658403 16.21548446860677
 95.10688183141936 16.270693682429037
 96.98538892869249 16.326008458801635
 98.89018375765968 16.381428797724563
 100.82197679755592 16.43697581170788
 102.78076804838119 16.49269172577173
 104.76797846860543 16.54861876493624
 106.78289757899371 16.604735816691342
 108.82623585878098 16.661106218567234
 110.8987037872022 16.717708858053847
 113.00030136425738 16.774607072681384
 115.13173906918149 16.831800862449846
 117.29301690197457 16.889269114849164
 119.48484534187153 16.947032942389402
 121.70793486810742 17.005092345070565
 123.96228548068216 17.063468435402715
 126.24860765883078 17.12216121338585
 128.56619092331826 17.181128453999843
 130.91716671184957 17.240433494774894
 133.30153502442468 17.300012998180797
 135.71929586104363 17.359866964217556
