 0. -0.
 0.0016988879517398905 1.29908E-10
 0.00889220474529743 2.1086E-9
 0.019327962405125184 9.66421E-9
 0.0323571007900642 2.83988E-8
 0.047680844178669385 6.59079E-8
 0.06512690753102525 1.31818E-7
 0.08458592822262664 2.37734E-7
 0.105985213681243 3.97074E-7
 0.12927523544813574 6.24809E-7
 0.15442267108168692 9.3709E-7
 0.18140592141638495 0.00000135079
 0.2102104955452869 0.00000188295
 0.24082955921246155 0.0000025502
 0.27326112283091164 0.00000336815
 0.3075072790598428 0.00000435072
 0.34356687165490024 0.0000055095
 0.38145446815985967 0.0000068532
 0.42116972971663136 0.00000838703
 0.462725060916908 0.0000101123
 0.5061339530381542 0.000012026
 0.5513993255342775 0.0000141206
 0.5985357447991924 0.0000163842
 0.6475528423239071 0.0000188005
 0.698456248578042 0.0000213494
 0.7512629911240181 0.0000240073
 0.8059745233009153 0.000026748
 0.862599626918624 0.0000295435
 0.921145226557403 0.0000323646
 0.9816186055976363 0.0000351823
 1.0440188073630072 0.0000379681
 1.1083496114934959 0.0000406951
 1.1746059280035048 0.0000433382
 1.242789132689372 0.0000458749
 1.3128893209410968 0.0000482847
 1.3848974612044496 0.0000505497
 1.4588008812197362 0.000052655
 1.534586935451942 0.0000545887
 1.6122302045260366 0.0000563426
 1.691707643653829 0.0000579122
 1.7729930012858304 0.0000592967
 1.8560531558458009 0.0000604982
 1.94085109258306 0.000061521
 2.0273469913470983 0.0000623703
 2.11549254456951 0.0000630515
 2.205237349822884 0.0000635696
 2.296531184773567 0.0000639284
 2.389313137777156 0.0000641302
 2.4835276487111893 0.0000641743
 2.5791056151078187 0.0000640569
 2.6759919152059637 0.00006368476575463672
 2.7741178756717138 0.0000633073
 2.873420172593522 0.0000626555
 2.9738290631343722 0.0000618065
 3.075296406156165 0.0000607548
 3.1777508622244452 0.0000594999
 3.281147237389088 0.0000580472
 3.3854320451204925 0.0000564063
 3.490559949464064 0.0000545901
 3.596494361653056 0.000052613
 3.7032030786571464 0.0000504914
 3.810666225543153 0.0000482434
 3.918858649040741 0.0000458889
 4.027782142969687 0.0000434492
 4.137431591406319 0.0000409455
 4.2478146463171305 0.0000383982
 4.358954392973626 0.000035826
 4.470871630978345 0.0000332481
 4.5836064376036765 0.0000306861
 4.697186324726728 0.0000281666
 4.81165918874563 0.0000257192
 4.927078605138193 0.0000233735
 5.043497026563355 0.0000211527
 5.160975926190797 0.0000190703
 5.279565270498849 0.0000171306
 5.3993402829800985 0.0000153318
 5.520353830263994 0.00001367
 5.642681023212868 0.0000121412
 5.7663936066441925 0.0000107421
 5.89155693871959 0.00000946987
 6.018203771638341 0.00000832189
 6.146426909818111 0.00000729494
 6.276260719585243 0.00000638434
 6.40773038108371 0.00000558351
 6.540979547974188 0.00000488392
